bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,519.8332619725747,15771.249628944972,20150701,Denis_Villeneuve
1,30,687.987668248016,20750.948163999707,20150731,Denis_Villeneuve
2,30,1602.3338533913716,51574.923672906916,20150830,Denis_Villeneuve
3,30,2628.9611292927148,80411.9151859464,20150929,Denis_Villeneuve
4,30,961.0087109126046,30397.722804265948,20151029,Denis_Villeneuve
5,30,815.012485101853,44347.456291059585,20151127,Denis_Villeneuve
6,30,2348.261100893541,71768.68824817406,20151227,Denis_Villeneuve
7,30,1370.3958693229993,45366.04890261797,20160126,Denis_Villeneuve
8,30,989.329392756196,30960.42455008884,20160225,Denis_Villeneuve
9,30,970.0949495254755,30164.83377861254,20160327,Denis_Villeneuve
10,30,704.1481014706781,22085.807008640983,20160426,Denis_Villeneuve
11,30,737.0618994819297,22750.479348119232,20160526,Denis_Villeneuve
12,30,815.8015618532409,25303.375157368675,20160625,Denis_Villeneuve
13,30,1313.3735256517361,66438.93137609509,20160725,Denis_Villeneuve
14,30,2023.29017453986,62204.7395724302,20160824,Denis_Villeneuve
15,30,1812.248000996125,58591.43958389484,20160923,Denis_Villeneuve
16,30,2922.4873673457205,147290.2426814097,20161023,Denis_Villeneuve
17,30,4282.6893369991285,175444.93432926058,20161121,Denis_Villeneuve
18,30,4033.8451089879763,131820.21073057738,20161221,Denis_Villeneuve
19,30,4727.713839178934,168015.8141767425,20170120,Denis_Villeneuve
20,30,3342.6864332778587,120843.0341449136,20170219,Denis_Villeneuve
21,30,2055.141323046706,62901.07809422656,20170322,Denis_Villeneuve
22,30,2092.6275698853055,84956.98096328092,20170421,Denis_Villeneuve
23,30,1770.534212767312,53173.81184676415,20170521,Denis_Villeneuve
24,30,1967.5066788897366,63816.49488784806,20170620,Denis_Villeneuve
25,30,2301.4230143121063,73112.0853970406,20170720,Denis_Villeneuve
26,30,2505.5257327604386,78156.16332747505,20170819,Denis_Villeneuve
27,30,12191.936806458027,385325.9828248032,20170918,Denis_Villeneuve
28,30,4010.5191357052045,137934.78187029852,20171018,Denis_Villeneuve
29,30,2510.9697289207716,74338.38384649782,20171116,Denis_Villeneuve
30,30,4527.915817161849,137543.79805108003,20171216,Denis_Villeneuve
31,30,3545.3824344050963,113063.99367687103,20180115,Denis_Villeneuve
32,30,2814.371802833162,92214.12690755866,20180214,Denis_Villeneuve
33,30,2513.396976639382,74509.24649149245,20180317,Denis_Villeneuve
34,30,1824.9957676395006,55426.687855257296,20180416,Denis_Villeneuve
35,30,1999.4205499646164,64908.333919924626,20180516,Denis_Villeneuve
36,30,3123.0789566807503,101337.58026747277,20180615,Denis_Villeneuve
37,30,2546.4075112720802,74988.56659100634,20180715,Denis_Villeneuve
38,30,1912.9709314261222,57766.5817771633,20180814,Denis_Villeneuve
39,30,2167.720055809317,2167.720055809317,20180913,Denis_Villeneuve
