bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,512.0278701164584,16146.13162951099,20150701,Gareth_Edwards_(director)
1,30,675.282758297715,24979.109986086172,20150731,Gareth_Edwards_(director)
2,30,521.6224304974123,17752.42156409064,20150830,Gareth_Edwards_(director)
3,30,502.7693376138466,20280.858068001762,20150929,Gareth_Edwards_(director)
4,30,604.4457663927546,18555.130851766495,20151029,Gareth_Edwards_(director)
5,30,1013.9607508747918,83022.82454694214,20151127,Gareth_Edwards_(director)
6,30,1775.7764066020718,62200.36987590497,20151227,Gareth_Edwards_(director)
7,30,668.9130530659857,20913.97505855419,20160126,Gareth_Edwards_(director)
8,30,537.909038141463,15888.293674590135,20160225,Gareth_Edwards_(director)
9,30,1164.5460731352368,113795.35896588962,20160327,Gareth_Edwards_(director)
10,30,828.2427458126574,26491.639365968604,20160426,Gareth_Edwards_(director)
11,30,691.2039201843772,29273.724270579805,20160526,Gareth_Edwards_(director)
12,30,741.3943935785215,37202.45842950119,20160625,Gareth_Edwards_(director)
13,30,961.7224942621807,44992.18436476757,20160725,Gareth_Edwards_(director)
14,30,797.2917399038979,24534.34545828789,20160824,Gareth_Edwards_(director)
15,30,820.3623184310659,38743.64063902039,20160923,Gareth_Edwards_(director)
16,30,1014.0382405826557,31978.623672708945,20161023,Gareth_Edwards_(director)
17,30,2937.1582194412736,201503.43122936206,20161121,Gareth_Edwards_(director)
18,30,3915.4169264044676,145709.5140368031,20161221,Gareth_Edwards_(director)
19,30,868.0297813862023,27619.644181457043,20170120,Gareth_Edwards_(director)
20,30,876.7885411045556,33678.22925716196,20170219,Gareth_Edwards_(director)
21,30,1588.21668915874,53712.13375676797,20170322,Gareth_Edwards_(director)
22,30,812.3757839298942,25566.012845289086,20170421,Gareth_Edwards_(director)
23,30,619.4979500019542,18592.061041732817,20170521,Gareth_Edwards_(director)
24,30,728.5190963818696,25356.944071847392,20170620,Gareth_Edwards_(director)
25,30,848.959293998555,26011.94799873938,20170720,Gareth_Edwards_(director)
26,30,656.67102275287,22155.149565451517,20170819,Gareth_Edwards_(director)
27,30,520.179903187818,16522.961720193,20170918,Gareth_Edwards_(director)
28,30,549.303692559734,17505.619962126755,20171018,Gareth_Edwards_(director)
29,30,823.2101752203426,33519.97389911144,20171116,Gareth_Edwards_(director)
30,30,1966.273861202963,66488.67715069791,20171216,Gareth_Edwards_(director)
31,30,613.1588627843041,18982.274807228056,20180115,Gareth_Edwards_(director)
32,30,485.0976053716987,14683.422431643461,20180214,Gareth_Edwards_(director)
33,30,624.7427151550305,21034.532500899182,20180317,Gareth_Edwards_(director)
34,30,471.9638438206287,14193.67801669684,20180416,Gareth_Edwards_(director)
35,30,643.133648295273,21471.155211871894,20180516,Gareth_Edwards_(director)
36,30,476.95684046821367,14967.274517423784,20180615,Gareth_Edwards_(director)
37,30,584.9484521547387,26625.509808816805,20180715,Gareth_Edwards_(director)
38,30,411.2579143700903,14669.824690734113,20180814,Gareth_Edwards_(director)
39,30,337.384320918442,337.384320918442,20180913,Gareth_Edwards_(director)
