bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,251.00235651726973,7658.29312155922,20150701,Andrea_Thompson
1,30,236.51898282597705,7576.179001122059,20150731,Andrea_Thompson
2,30,192.25958296862814,5798.938281609582,20150830,Andrea_Thompson
3,30,196.39898403663437,6202.292888017675,20150929,Andrea_Thompson
4,30,261.4598031935905,7659.174047009366,20151029,Andrea_Thompson
5,30,247.53930439237178,9695.635607343202,20151127,Andrea_Thompson
6,30,247.5187362037533,7775.497081233002,20151227,Andrea_Thompson
7,30,272.9377958262428,8346.871837045908,20160126,Andrea_Thompson
8,30,348.5753168795354,10858.401205301578,20160225,Andrea_Thompson
9,30,409.88701788393297,12028.620903888024,20160327,Andrea_Thompson
10,30,227.25312312228627,7099.652447079873,20160426,Andrea_Thompson
11,30,210.70672929349104,6405.31180045084,20160526,Andrea_Thompson
12,30,264.1813869906623,8060.000852226344,20160625,Andrea_Thompson
13,30,374.7403654867949,37768.60039246616,20160725,Andrea_Thompson
14,30,308.1259298459793,9664.61994269561,20160824,Andrea_Thompson
15,30,206.01375561324065,6655.708586939308,20160923,Andrea_Thompson
16,30,210.63536351769815,6701.527847300516,20161023,Andrea_Thompson
17,30,220.52269629501967,6607.191393522915,20161121,Andrea_Thompson
18,30,263.16921152052487,8169.940180227633,20161221,Andrea_Thompson
19,30,248.800929312035,7734.544624576129,20170120,Andrea_Thompson
20,30,300.27060227861983,9141.392240814388,20170219,Andrea_Thompson
21,30,300.2152734088835,9962.317803519245,20170322,Andrea_Thompson
22,30,275.3378253605785,8806.605529114739,20170421,Andrea_Thompson
23,30,202.69689958368033,8066.635325731007,20170521,Andrea_Thompson
24,30,239.48414604185237,7594.616620837621,20170620,Andrea_Thompson
25,30,237.1548727830827,7391.522598297644,20170720,Andrea_Thompson
26,30,270.9061732091357,8293.00139953267,20170819,Andrea_Thompson
27,30,217.7839695115017,6905.840441500501,20170918,Andrea_Thompson
28,30,196.87589951788866,6696.3525664814615,20171018,Andrea_Thompson
29,30,262.7753381362122,8314.74369798667,20171116,Andrea_Thompson
30,30,273.6996685884809,9064.501017214146,20171216,Andrea_Thompson
31,30,348.692976289512,10808.468752182685,20180115,Andrea_Thompson
32,30,337.04570021246246,10153.087288170405,20180214,Andrea_Thompson
33,30,336.4262502695256,10888.807923762384,20180317,Andrea_Thompson
34,30,271.48649548137644,8723.266920951284,20180416,Andrea_Thompson
35,30,315.42027422649653,10557.352270345595,20180516,Andrea_Thompson
36,30,461.0419419848114,14532.699125538402,20180615,Andrea_Thompson
37,30,415.28762261740746,13158.292274181,20180715,Andrea_Thompson
38,30,369.7160338788551,12209.585576296578,20180814,Andrea_Thompson
39,30,318.8127069229314,318.8127069229314,20180913,Andrea_Thompson
