bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,160.1391158176657,4923.017102681248,20150701,Heather_Nauert
1,30,129.68165988174292,5955.111683180071,20150731,Heather_Nauert
2,30,176.93486578980247,6746.556484847042,20150830,Heather_Nauert
3,30,167.97699748746507,4896.123513123392,20150929,Heather_Nauert
4,30,185.3371516300741,5757.282346257272,20151029,Heather_Nauert
5,30,214.45545295186696,8145.99043113453,20151127,Heather_Nauert
6,30,324.19461043534153,18979.801514433213,20151227,Heather_Nauert
7,30,330.19672565893245,13591.569840008038,20160126,Heather_Nauert
8,30,407.3291440632188,19059.95425835534,20160225,Heather_Nauert
9,30,374.30665149756646,18210.89844676713,20160327,Heather_Nauert
10,30,329.9893437457114,16218.660713756215,20160426,Heather_Nauert
11,30,385.587487685988,13178.55498675944,20160526,Heather_Nauert
12,30,262.2471322263773,10789.375767905654,20160625,Heather_Nauert
13,30,185.43183513116293,7605.355337403118,20160725,Heather_Nauert
14,30,272.31701417052324,12390.150297314152,20160824,Heather_Nauert
15,30,196.61524787031877,7749.494828164824,20160923,Heather_Nauert
16,30,360.26342037158287,21884.507096104713,20161023,Heather_Nauert
17,30,297.2958012106926,13083.94235819958,20161121,Heather_Nauert
18,30,264.58971291785446,15449.607342820645,20161221,Heather_Nauert
19,30,270.69484511093407,18138.744148664926,20170120,Heather_Nauert
20,30,761.9940778435401,28520.66936342907,20170219,Heather_Nauert
21,30,831.7405971619876,22420.543777805822,20170322,Heather_Nauert
22,30,545.6210715665877,36243.3428370117,20170421,Heather_Nauert
23,30,485.2445700241078,24386.751441157736,20170521,Heather_Nauert
24,30,1222.6354134850728,43970.91307504287,20170620,Heather_Nauert
25,30,1087.1339922149718,135477.7677489127,20170720,Heather_Nauert
26,30,522.2720442101757,29180.197212498962,20170819,Heather_Nauert
27,30,1492.0258160790163,54146.7905795777,20170918,Heather_Nauert
28,30,582.2724064052395,23166.489724028375,20171018,Heather_Nauert
29,30,627.7072727010375,32165.692865728048,20171116,Heather_Nauert
30,30,420.43901301273195,26476.76074368175,20171216,Heather_Nauert
31,30,590.7881703299797,19536.788515535285,20180115,Heather_Nauert
32,30,801.6463111112873,40571.58433307383,20180214,Heather_Nauert
33,30,1481.8686306370919,75305.07704221687,20180317,Heather_Nauert
34,30,482.47951973009515,38355.86285247183,20180416,Heather_Nauert
35,30,711.8759029174464,35230.726847873455,20180516,Heather_Nauert
36,30,356.94023990052494,15014.751640222952,20180615,Heather_Nauert
37,30,532.7447299000085,31621.239471230878,20180715,Heather_Nauert
38,30,510.26353187182644,19112.06815310987,20180814,Heather_Nauert
39,30,516.9099228750441,516.9099228750441,20180913,Heather_Nauert
