bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,165.70829734464132,5068.218754587087,20150701,Guy_Garvey
1,30,184.39708402815253,6593.288109008573,20150731,Guy_Garvey
2,30,226.36364127075302,8063.502971635287,20150830,Guy_Garvey
3,30,307.22890780594173,13988.116311102416,20150929,Guy_Garvey
4,30,637.0803400212113,30407.81848255238,20151029,Guy_Garvey
5,30,830.2146166916889,27303.28182321493,20151127,Guy_Garvey
6,30,409.41081581860914,14147.81482802836,20151227,Guy_Garvey
7,30,338.68841884475273,13964.36752329628,20160126,Guy_Garvey
8,30,294.3167207612231,11690.611634708479,20160225,Guy_Garvey
9,30,322.10301542586615,9823.480768123178,20160327,Guy_Garvey
10,30,296.88558842579346,9078.217164124544,20160426,Guy_Garvey
11,30,474.438657219017,16058.895560757092,20160526,Guy_Garvey
12,30,413.86536819875965,16395.364539396087,20160625,Guy_Garvey
13,30,263.2320543265463,8827.894188429613,20160725,Guy_Garvey
14,30,310.0000863622738,9992.075927320484,20160824,Guy_Garvey
15,30,307.7871686519172,9808.411007975468,20160923,Guy_Garvey
16,30,261.955961118064,8902.25798457592,20161023,Guy_Garvey
17,30,423.0594109332818,12954.91095065275,20161121,Guy_Garvey
18,30,428.72713032955346,16993.48384561308,20161221,Guy_Garvey
19,30,676.8309154614798,52127.44936253875,20170120,Guy_Garvey
20,30,733.1755207959634,49809.98267578693,20170219,Guy_Garvey
21,30,593.8897496912034,36856.639401798115,20170322,Guy_Garvey
22,30,718.1133681123097,25074.571429698983,20170421,Guy_Garvey
23,30,526.7356004899586,26607.523457196643,20170521,Guy_Garvey
24,30,701.307424847839,47751.7456253648,20170620,Guy_Garvey
25,30,485.15207505303636,17394.16463663999,20170720,Guy_Garvey
26,30,504.60144864837116,16346.567508510221,20170819,Guy_Garvey
27,30,357.79717270979063,11654.444154808863,20170918,Guy_Garvey
28,30,376.62799557377775,18182.827429773424,20171018,Guy_Garvey
29,30,861.5879736567658,32444.611137052896,20171116,Guy_Garvey
30,30,655.3414112751551,22483.030157807138,20171216,Guy_Garvey
31,30,423.1064602610745,12506.927856653998,20180115,Guy_Garvey
32,30,486.5407298223919,17423.673828689516,20180214,Guy_Garvey
33,30,326.70186841629834,10923.923601083072,20180317,Guy_Garvey
34,30,313.3171874462071,11773.795889081024,20180416,Guy_Garvey
35,30,463.5591776904458,21712.561037814852,20180516,Guy_Garvey
36,30,328.8462050285144,10604.983780472185,20180615,Guy_Garvey
37,30,548.3197340217789,19841.664873758502,20180715,Guy_Garvey
38,30,432.5806289962826,13715.224159774769,20180814,Guy_Garvey
39,30,371.4322799102114,371.4322799102114,20180913,Guy_Garvey
