bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,532.3019836903943,16555.851642865073,20150701,Elaine_Paige
1,30,578.6656491402925,18145.623296292317,20150731,Elaine_Paige
2,30,534.9972966236998,18721.276208559437,20150830,Elaine_Paige
3,30,563.9399171118775,17424.55901644692,20150929,Elaine_Paige
4,30,600.9784050421422,27073.517666724958,20151029,Elaine_Paige
5,30,628.1743648992664,22945.904794439084,20151127,Elaine_Paige
6,30,615.1399233097395,18749.39045842839,20151227,Elaine_Paige
7,30,491.209537281027,15951.5812109229,20160126,Elaine_Paige
8,30,508.5456415356879,18019.563388170853,20160225,Elaine_Paige
9,30,585.0504478312431,19052.861217840004,20160327,Elaine_Paige
10,30,565.3611938920081,24690.87577052919,20160426,Elaine_Paige
11,30,672.4728461226107,25906.80605400756,20160526,Elaine_Paige
12,30,546.9647412597013,17814.45293079321,20160625,Elaine_Paige
13,30,545.9052235876618,17720.487020863256,20160725,Elaine_Paige
14,30,593.9648132548352,29691.627587089824,20160824,Elaine_Paige
15,30,578.2961189370433,17777.98824835815,20160923,Elaine_Paige
16,30,588.2117658475266,23361.28781901435,20161023,Elaine_Paige
17,30,1071.2745898140302,99857.15863419669,20161121,Elaine_Paige
18,30,597.3266269408349,18783.652906797884,20161221,Elaine_Paige
19,30,490.23365826067175,16363.61303426527,20170120,Elaine_Paige
20,30,589.4465216732056,21553.272867014868,20170219,Elaine_Paige
21,30,552.8764160470084,17700.11188180403,20170322,Elaine_Paige
22,30,499.57757262008215,16203.635377075541,20170421,Elaine_Paige
23,30,477.1457204889258,15333.511366748467,20170521,Elaine_Paige
24,30,535.987576831131,17087.99858559477,20170620,Elaine_Paige
25,30,487.55339721735425,15185.53963043393,20170720,Elaine_Paige
26,30,503.44355313456964,20707.731470036582,20170819,Elaine_Paige
27,30,547.5992066610014,17846.343153238075,20170918,Elaine_Paige
28,30,610.9798342499503,23119.251624524266,20171018,Elaine_Paige
29,30,626.2574278348968,25522.35396191209,20171116,Elaine_Paige
30,30,735.560816025941,26537.026405979545,20171216,Elaine_Paige
31,30,708.7096875040113,31719.732146950882,20180115,Elaine_Paige
32,30,642.3633280606838,32307.60113601497,20180214,Elaine_Paige
33,30,747.843208474407,30809.247441821808,20180317,Elaine_Paige
34,30,655.5464955534202,23482.28219628577,20180416,Elaine_Paige
35,30,597.4436211514197,28157.37086496849,20180516,Elaine_Paige
36,30,618.8431872196245,19958.35683485075,20180615,Elaine_Paige
37,30,565.2764873497192,18358.017065747215,20180715,Elaine_Paige
38,30,584.0405562434138,18153.449094699266,20180814,Elaine_Paige
39,30,504.5288468780371,504.5288468780371,20180913,Elaine_Paige
