bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,235.61601090147906,7774.0084942432895,20150701,Owen_Benjamin
1,30,281.16410393002644,9151.956148352328,20150731,Owen_Benjamin
2,30,224.3102976882849,7856.897922650166,20150830,Owen_Benjamin
3,30,327.85734596342013,10972.446894048864,20150929,Owen_Benjamin
4,30,276.4256512473742,8256.97698279769,20151029,Owen_Benjamin
5,30,185.14765695991343,5928.745966770605,20151127,Owen_Benjamin
6,30,203.0525963481529,6089.772456865749,20151227,Owen_Benjamin
7,30,188.3868479997185,7969.2715456695705,20160126,Owen_Benjamin
8,30,154.83884755206924,5533.338778456535,20160225,Owen_Benjamin
9,30,203.42080307117715,6836.696141818059,20160327,Owen_Benjamin
10,30,197.6913704809933,6667.261937016004,20160426,Owen_Benjamin
11,30,184.34767815687843,6499.200769242504,20160526,Owen_Benjamin
12,30,169.33917491513603,5779.4088840755,20160625,Owen_Benjamin
13,30,153.8669674946384,4968.002370501554,20160725,Owen_Benjamin
14,30,158.24193805849274,4990.6584289509165,20160824,Owen_Benjamin
15,30,156.1122772354745,5275.504508493141,20160923,Owen_Benjamin
16,30,201.55526023936972,6566.159274679168,20161023,Owen_Benjamin
17,30,160.0984933356147,4962.5864635653725,20161121,Owen_Benjamin
18,30,271.3795357047788,9452.500982082041,20161221,Owen_Benjamin
19,30,284.1254441902703,9425.61032141789,20170120,Owen_Benjamin
20,30,191.96100309762193,7333.1651720618775,20170219,Owen_Benjamin
21,30,199.37898507899206,6419.9124655121,20170322,Owen_Benjamin
22,30,138.56738326867873,4522.212357249521,20170421,Owen_Benjamin
23,30,159.72736403874683,5242.489036114885,20170521,Owen_Benjamin
24,30,149.027443365213,4918.16916673198,20170620,Owen_Benjamin
25,30,281.7855890226477,26758.924229126875,20170720,Owen_Benjamin
26,30,334.3518534459939,13024.201947857138,20170819,Owen_Benjamin
27,30,485.89570173129323,16751.376438446452,20170918,Owen_Benjamin
28,30,1163.4764293109442,62424.706900972604,20171018,Owen_Benjamin
29,30,476.0361561955708,14567.817749108117,20171116,Owen_Benjamin
30,30,482.0735877560796,15308.401561113711,20171216,Owen_Benjamin
31,30,726.2448887608302,22807.997777703284,20180115,Owen_Benjamin
32,30,584.6401839552959,24719.613762690657,20180214,Owen_Benjamin
33,30,1069.5067606535522,62994.94503836129,20180317,Owen_Benjamin
34,30,466.4366285132679,15126.384965603405,20180416,Owen_Benjamin
35,30,518.1505631195292,19419.110733988695,20180516,Owen_Benjamin
36,30,465.7384447728456,15707.84446107763,20180615,Owen_Benjamin
37,30,655.2320867812366,23261.517451311043,20180715,Owen_Benjamin
38,30,706.610391398767,28895.593397950142,20180814,Owen_Benjamin
39,30,628.3396068481076,628.3396068481076,20180913,Owen_Benjamin
