bin,binSize,pageviews_median,pageviews_sum,timestamp,article
9,30,366.7610752717041,1475.4513831533368,20160422,Jon_Snow_(journalist)
10,30,423.50601774973654,173621.6659235719,20160426,Jon_Snow_(journalist)
11,30,463.6253221087728,14845.819665751627,20160526,Jon_Snow_(journalist)
12,30,641.7035574904771,20395.4826922147,20160625,Jon_Snow_(journalist)
13,30,333.7906601426015,13708.485321962997,20160725,Jon_Snow_(journalist)
14,30,415.4925842676564,13740.366431740476,20160824,Jon_Snow_(journalist)
15,30,419.65063005991794,14101.185339087837,20160923,Jon_Snow_(journalist)
16,30,646.1246866875715,25103.633165849355,20161023,Jon_Snow_(journalist)
17,30,462.52337479401064,15045.850560656194,20161121,Jon_Snow_(journalist)
18,30,689.7853328303906,28000.452164813,20161221,Jon_Snow_(journalist)
19,30,403.6581018501306,12817.145725244072,20170120,Jon_Snow_(journalist)
20,30,435.14505319116563,13688.781666542865,20170219,Jon_Snow_(journalist)
21,30,347.715130229353,12087.848493879925,20170322,Jon_Snow_(journalist)
22,30,389.2084269104479,13120.383524979168,20170421,Jon_Snow_(journalist)
23,30,565.700917476646,21079.189605464904,20170521,Jon_Snow_(journalist)
24,30,573.5117288463916,26017.175445599394,20170620,Jon_Snow_(journalist)
25,30,385.8426694266407,12273.228309469316,20170720,Jon_Snow_(journalist)
26,30,533.6640098896842,19922.04181646113,20170819,Jon_Snow_(journalist)
27,30,474.8645817230771,15181.830058893698,20170918,Jon_Snow_(journalist)
28,30,450.84509913651925,13981.454223671479,20171018,Jon_Snow_(journalist)
29,30,414.95099487952314,13723.75306175046,20171116,Jon_Snow_(journalist)
30,30,529.2265180166297,17503.401988926766,20171216,Jon_Snow_(journalist)
31,30,363.67976440354795,13043.750582162318,20180115,Jon_Snow_(journalist)
32,30,358.7719994867861,11532.229028152815,20180214,Jon_Snow_(journalist)
33,30,351.24750637710054,10996.777990060109,20180317,Jon_Snow_(journalist)
34,30,330.11933698519516,9933.088005626641,20180416,Jon_Snow_(journalist)
35,30,576.4793928985489,20152.866051082085,20180516,Jon_Snow_(journalist)
36,30,357.2354338226094,13618.017657313156,20180615,Jon_Snow_(journalist)
37,30,294.08975618519327,10356.340142867813,20180715,Jon_Snow_(journalist)
38,30,299.637957829151,9797.510149154623,20180814,Jon_Snow_(journalist)
39,30,353.8924222477847,353.8924222477847,20180913,Jon_Snow_(journalist)
