bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2031.0353477343428,64361.42499376197,20150701,Clancy_Brown
1,30,1881.5010646225746,64024.37856928693,20150731,Clancy_Brown
2,30,1671.4208986380575,53998.21618668751,20150830,Clancy_Brown
3,30,1836.0148903491674,58184.285836557705,20150929,Clancy_Brown
4,30,2153.0357211997334,76190.52307383435,20151029,Clancy_Brown
5,30,1638.3995089959747,50449.430088089146,20151127,Clancy_Brown
6,30,2199.0834066646544,70775.4370558033,20151227,Clancy_Brown
7,30,1878.5356846775487,62985.98403060793,20160126,Clancy_Brown
8,30,1952.0883400451726,77960.15823664932,20160225,Clancy_Brown
9,30,2549.3359167312196,79500.02113102267,20160327,Clancy_Brown
10,30,2098.0131769351683,65893.00149614664,20160426,Clancy_Brown
11,30,2733.7724840834107,196904.05056047035,20160526,Clancy_Brown
12,30,2045.2494746894731,65457.917839451206,20160625,Clancy_Brown
13,30,1637.3464649229663,51491.626876473136,20160725,Clancy_Brown
14,30,1735.5444724384074,53780.65493376852,20160824,Clancy_Brown
15,30,1681.1705819204535,52055.476181720245,20160923,Clancy_Brown
16,30,1821.868957843894,58221.62227909519,20161023,Clancy_Brown
17,30,1663.5612824439854,52214.602944075974,20161121,Clancy_Brown
18,30,2314.2187055652466,67511.11961850556,20161221,Clancy_Brown
19,30,1764.5804468338615,54398.90657357627,20170120,Clancy_Brown
20,30,2233.5584662755177,73142.03800411706,20170219,Clancy_Brown
21,30,2140.515633385401,68595.80030377905,20170322,Clancy_Brown
22,30,1708.3289381330123,56133.315921214555,20170421,Clancy_Brown
23,30,1973.2782162741742,62447.27182266372,20170521,Clancy_Brown
24,30,2086.5794130143267,63571.03335978907,20170620,Clancy_Brown
25,30,2094.967125818991,71008.18811020968,20170720,Clancy_Brown
26,30,2464.7563363741565,80386.6693735541,20170819,Clancy_Brown
27,30,2052.1466413128355,64631.78163152691,20170918,Clancy_Brown
28,30,2344.577320035491,77814.14436868115,20171018,Clancy_Brown
29,30,2684.9335218260567,86123.44226558952,20171116,Clancy_Brown
30,30,2333.2798670142915,71643.05205504865,20171216,Clancy_Brown
31,30,2324.0529025155165,73115.2355212585,20180115,Clancy_Brown
32,30,2176.0459873243108,66767.93872596386,20180214,Clancy_Brown
33,30,2691.0080204759915,87509.22619674768,20180317,Clancy_Brown
34,30,2632.2067705951044,78901.6484577408,20180416,Clancy_Brown
35,30,4960.324564073144,139296.19191991995,20180516,Clancy_Brown
36,30,3701.785668375547,116318.2444095674,20180615,Clancy_Brown
37,30,3510.305651172973,111800.36956827395,20180715,Clancy_Brown
38,30,2587.9146987612403,79738.08431692801,20180814,Clancy_Brown
39,30,2232.720704793604,2232.720704793604,20180913,Clancy_Brown
