bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,429.80254487856564,14500.355151026497,20150701,Timothy_Laurence
1,30,390.94536004921287,12166.159735372696,20150731,Timothy_Laurence
2,30,419.94649678192854,16201.188160731863,20150830,Timothy_Laurence
3,30,341.66628339409374,11061.010293534364,20150929,Timothy_Laurence
4,30,361.1726520416949,13190.298732230996,20151029,Timothy_Laurence
5,30,361.4469527604159,12283.975755230198,20151127,Timothy_Laurence
6,30,442.99972549633287,13866.916015365274,20151227,Timothy_Laurence
7,30,355.4052953406278,11589.461099148371,20160126,Timothy_Laurence
8,30,384.8129738740587,11899.248236266652,20160225,Timothy_Laurence
9,30,517.1624316458447,36292.88519640091,20160327,Timothy_Laurence
10,30,670.5237741271285,20763.408713941226,20160426,Timothy_Laurence
11,30,687.9561672554141,35811.53487127963,20160526,Timothy_Laurence
12,30,524.0079112795217,18692.002557613552,20160625,Timothy_Laurence
13,30,459.8559810427565,14700.697897440246,20160725,Timothy_Laurence
14,30,427.6064654656288,14220.529367575957,20160824,Timothy_Laurence
15,30,393.9991670405958,12086.578101190602,20160923,Timothy_Laurence
16,30,2027.954942270731,65849.48415325327,20161023,Timothy_Laurence
17,30,1425.7863782229683,46203.785846685096,20161121,Timothy_Laurence
18,30,1426.3929723229787,51978.21585706078,20161221,Timothy_Laurence
19,30,815.5074511581413,25382.114763814556,20170120,Timothy_Laurence
20,30,669.9376810979741,20652.06859599247,20170219,Timothy_Laurence
21,30,587.3826366170558,19969.25107882134,20170322,Timothy_Laurence
22,30,637.0057756455815,26223.955207091738,20170421,Timothy_Laurence
23,30,709.8961283400582,23072.473392406686,20170521,Timothy_Laurence
24,30,777.045559749663,24179.249558180065,20170620,Timothy_Laurence
25,30,983.1835374626521,39657.13871880855,20170720,Timothy_Laurence
26,30,903.9388032892928,28812.718155674924,20170819,Timothy_Laurence
27,30,623.7090788240548,18908.144318347182,20170918,Timothy_Laurence
28,30,598.8861088799731,28444.15972299797,20171018,Timothy_Laurence
29,30,1651.0065078914095,73040.28545785909,20171116,Timothy_Laurence
30,30,4072.2544828796345,114536.82048916654,20171216,Timothy_Laurence
31,30,1446.864863447455,46996.99722948718,20180115,Timothy_Laurence
32,30,927.5284382104176,28574.713160583382,20180214,Timothy_Laurence
33,30,1021.971871524322,34361.87924668857,20180317,Timothy_Laurence
34,30,1355.7394289920048,44987.68001985187,20180416,Timothy_Laurence
35,30,2653.170588990332,155524.9265868109,20180516,Timothy_Laurence
36,30,882.4893706898604,30088.733244550862,20180615,Timothy_Laurence
37,30,769.0908623161804,24204.091068353104,20180715,Timothy_Laurence
38,30,724.7657592419512,22872.263539365133,20180814,Timothy_Laurence
39,30,482.86196388327477,482.86196388327477,20180913,Timothy_Laurence
