bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1276.6621422227934,40363.534026697314,20150701,Benny_Hill
1,30,1191.1753159403333,37281.152451846654,20150731,Benny_Hill
2,30,1173.0583547306405,42251.29846567312,20150830,Benny_Hill
3,30,1212.1102994442208,36270.012708056456,20150929,Benny_Hill
4,30,1114.0056747554809,33937.60545620416,20151029,Benny_Hill
5,30,1282.2929949108207,45032.18381943772,20151127,Benny_Hill
6,30,1423.4605683233929,45438.91120830274,20151227,Benny_Hill
7,30,1264.181219609988,42020.81554913889,20160126,Benny_Hill
8,30,1363.0658985773816,42073.69435597765,20160225,Benny_Hill
9,30,1403.5372862622903,46162.66339554439,20160327,Benny_Hill
10,30,1166.8594455948119,90307.57656140087,20160426,Benny_Hill
11,30,1326.6870512384316,41357.46548509356,20160526,Benny_Hill
12,30,1411.9428183653042,49036.74926156297,20160625,Benny_Hill
13,30,1094.5942545738203,33852.1418611314,20160725,Benny_Hill
14,30,1308.2108205839982,44684.53990749954,20160824,Benny_Hill
15,30,1118.7419797865293,37392.231965896965,20160923,Benny_Hill
16,30,1288.5300369978304,39919.346072220535,20161023,Benny_Hill
17,30,1281.749414022436,39913.85103526489,20161121,Benny_Hill
18,30,1362.3561513465788,43990.78388383089,20161221,Benny_Hill
19,30,1237.3850225463316,40680.62478272666,20170120,Benny_Hill
20,30,1119.384450528115,34743.73092237624,20170219,Benny_Hill
21,30,1368.5072194561476,51803.23412458058,20170322,Benny_Hill
22,30,1421.565976074778,44692.43450797716,20170421,Benny_Hill
23,30,1229.9756041127257,39085.21612678355,20170521,Benny_Hill
24,30,1446.4217689656061,53952.396220461356,20170620,Benny_Hill
25,30,1316.1702543424888,39927.31280206567,20170720,Benny_Hill
26,30,1310.925151721644,43738.853687138915,20170819,Benny_Hill
27,30,1288.0532802662922,39862.32239539494,20170918,Benny_Hill
28,30,1236.1571718817695,40165.86638078137,20171018,Benny_Hill
29,30,1284.5327692569306,39655.372175289725,20171116,Benny_Hill
30,30,1575.102940153783,57523.99411407353,20171216,Benny_Hill
31,30,1787.7444495948541,54545.73523306711,20180115,Benny_Hill
32,30,1348.5341977566982,48124.88679725261,20180214,Benny_Hill
33,30,1406.4208122694301,47923.2632006537,20180317,Benny_Hill
34,30,1223.047554687735,39785.950120951384,20180416,Benny_Hill
35,30,1296.889226399001,40553.91436208202,20180516,Benny_Hill
36,30,1285.8969818307469,41970.77826608271,20180615,Benny_Hill
37,30,1356.720244158495,43015.7320251733,20180715,Benny_Hill
38,30,1282.591081022194,40652.7233457659,20180814,Benny_Hill
39,30,1321.679862680502,1321.679862680502,20180913,Benny_Hill
