bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1048.6942077447752,33272.55146309824,20150701,Bhumika_Chawla
1,30,1129.5438399069692,36365.264890611434,20150731,Bhumika_Chawla
2,30,1020.9993642979575,33245.465160664746,20150830,Bhumika_Chawla
3,30,1125.6655972888043,33362.39364743595,20150929,Bhumika_Chawla
4,30,1134.482823293845,36962.945433553396,20151029,Bhumika_Chawla
5,30,1200.390217694261,38582.74903227489,20151127,Bhumika_Chawla
6,30,1074.6630771084906,34665.15937070636,20151227,Bhumika_Chawla
7,30,1041.469841660924,32748.917683426047,20160126,Bhumika_Chawla
8,30,1196.6789807215641,38051.31934697251,20160225,Bhumika_Chawla
9,30,1087.3206677016892,34950.56591353724,20160327,Bhumika_Chawla
10,30,1173.988541139723,38568.027457717886,20160426,Bhumika_Chawla
11,30,1400.8657392329922,43153.11581648217,20160526,Bhumika_Chawla
12,30,1232.0284268497298,38810.77592197979,20160625,Bhumika_Chawla
13,30,1438.1712183877598,49765.716105081665,20160725,Bhumika_Chawla
14,30,1824.2831615840823,58411.590775795434,20160824,Bhumika_Chawla
15,30,3256.380902125711,135447.67448538073,20160923,Bhumika_Chawla
16,30,1219.2342687651003,38519.30929539736,20161023,Bhumika_Chawla
17,30,1131.3090282620612,35061.840936799235,20161121,Bhumika_Chawla
18,30,1067.5090335107075,33094.67394838633,20161221,Bhumika_Chawla
19,30,1071.0659629901386,33484.291410872174,20170120,Bhumika_Chawla
20,30,1032.3295191206344,33052.2989788837,20170219,Bhumika_Chawla
21,30,1162.9898095475678,37730.80434047911,20170322,Bhumika_Chawla
22,30,1049.8027493418765,33550.182700388854,20170421,Bhumika_Chawla
23,30,1184.0740757766584,37010.92870810014,20170521,Bhumika_Chawla
24,30,1339.6487131895776,40732.45128385989,20170620,Bhumika_Chawla
25,30,1115.1766217624004,34584.779154149815,20170720,Bhumika_Chawla
26,30,1076.048575007333,33673.838942731716,20170819,Bhumika_Chawla
27,30,1023.8063122403034,31078.425661474397,20170918,Bhumika_Chawla
28,30,1037.9462194504963,32254.464698576718,20171018,Bhumika_Chawla
29,30,1124.738264995567,38236.214086117645,20171116,Bhumika_Chawla
30,30,1983.4415486203543,78303.7819995784,20171216,Bhumika_Chawla
31,30,1555.5682563513983,47241.437813553326,20180115,Bhumika_Chawla
32,30,1391.8347561146445,43245.539542544124,20180214,Bhumika_Chawla
33,30,1305.8182426239741,41187.857679629495,20180317,Bhumika_Chawla
34,30,1178.169919063098,36440.39079513776,20180416,Bhumika_Chawla
35,30,1296.9532747730912,40170.0921726843,20180516,Bhumika_Chawla
36,30,1441.0681315927795,44521.550496957156,20180615,Bhumika_Chawla
37,30,1918.532745851788,59580.321656683394,20180715,Bhumika_Chawla
38,30,1695.017083117319,54513.56936745609,20180814,Bhumika_Chawla
39,30,2533.9935540541087,2533.9935540541087,20180913,Bhumika_Chawla
