bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1349.7109263764903,45451.007567339606,20150701,Karrine_Steffans
1,30,1447.5713519445635,45580.669173865,20150731,Karrine_Steffans
2,30,1219.6420945080913,38527.780652844594,20150830,Karrine_Steffans
3,30,1237.8442439575274,41499.117037845266,20150929,Karrine_Steffans
4,30,1143.2545909240603,39334.19373309941,20151029,Karrine_Steffans
5,30,1090.556819653576,33647.79855211706,20151127,Karrine_Steffans
6,30,1177.1772023905812,61167.09906062138,20151227,Karrine_Steffans
7,30,1139.4493144551768,36155.34250399761,20160126,Karrine_Steffans
8,30,1231.4944843796466,39727.94080027797,20160225,Karrine_Steffans
9,30,1689.0732515946922,78759.90419155278,20160327,Karrine_Steffans
10,30,1264.395303218913,67910.39649166008,20160426,Karrine_Steffans
11,30,863.9763585450188,26602.67309173993,20160526,Karrine_Steffans
12,30,940.4289822528424,28594.59211210622,20160625,Karrine_Steffans
13,30,781.8337408650523,24307.973252773518,20160725,Karrine_Steffans
14,30,787.824816835021,27669.61188689907,20160824,Karrine_Steffans
15,30,1090.9358093468745,36423.52707995492,20160923,Karrine_Steffans
16,30,1036.3341607116565,35933.37323069651,20161023,Karrine_Steffans
17,30,665.4641459204965,20784.61552986661,20161121,Karrine_Steffans
18,30,697.521224324768,22252.397783159962,20161221,Karrine_Steffans
19,30,1087.5639743471054,36379.53228247078,20170120,Karrine_Steffans
20,30,791.1715422629638,31301.094925472546,20170219,Karrine_Steffans
21,30,773.3736028698863,28581.377534774787,20170322,Karrine_Steffans
22,30,744.7353879372104,24819.973289909576,20170421,Karrine_Steffans
23,30,867.5234877194144,47344.73492892634,20170521,Karrine_Steffans
24,30,791.2559713948066,24657.958904902345,20170620,Karrine_Steffans
25,30,708.9972565222388,23514.81707502478,20170720,Karrine_Steffans
26,30,603.653225419485,20712.89298636312,20170819,Karrine_Steffans
27,30,688.6881281301154,21845.63344556716,20170918,Karrine_Steffans
28,30,681.7434135234221,21531.587815991134,20171018,Karrine_Steffans
29,30,647.5317965252617,20515.86938465348,20171116,Karrine_Steffans
30,30,686.0621415712783,20898.58805831776,20171216,Karrine_Steffans
31,30,681.3945613591641,22139.266139070405,20180115,Karrine_Steffans
32,30,653.8347846797576,22434.47316445319,20180214,Karrine_Steffans
33,30,808.3843032283266,25561.480765377368,20180317,Karrine_Steffans
34,30,691.3676658825784,22110.861463517824,20180416,Karrine_Steffans
35,30,656.6489827671301,20248.358245009123,20180516,Karrine_Steffans
36,30,840.9443637205985,30953.733359668255,20180615,Karrine_Steffans
37,30,842.3025147660223,27182.407358552322,20180715,Karrine_Steffans
38,30,662.8209528900362,20977.652518210543,20180814,Karrine_Steffans
39,30,688.1814741669749,688.1814741669749,20180913,Karrine_Steffans
