bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,34.83862080895595,1205.2238648259986,20150701,Aliona_Savchenko
1,30,37.9752933357356,1178.3751254583528,20150731,Aliona_Savchenko
2,30,40.57619714349922,1389.9713232736253,20150830,Aliona_Savchenko
3,30,79.83548655901443,3853.569882395384,20150929,Aliona_Savchenko
4,30,97.02651890269988,4045.811407447644,20151029,Aliona_Savchenko
5,30,105.60885126300346,4559.072368748026,20151127,Aliona_Savchenko
6,30,69.52056287010595,2122.063079816841,20151227,Aliona_Savchenko
7,30,95.05400253109767,8370.199631268728,20160126,Aliona_Savchenko
8,30,63.98790007350041,1967.275164180726,20160225,Aliona_Savchenko
9,30,129.95432099964293,14710.689495348885,20160327,Aliona_Savchenko
10,30,51.219536211734486,1562.197121648866,20160426,Aliona_Savchenko
11,30,40.43771493646441,1288.9301219110237,20160526,Aliona_Savchenko
12,30,41.74342989976435,1313.711711388802,20160625,Aliona_Savchenko
13,30,39.418880216685324,1558.6979177213639,20160725,Aliona_Savchenko
14,30,42.72744392260032,1549.6900466794646,20160824,Aliona_Savchenko
15,30,50.78706520629698,1844.5510422265043,20160923,Aliona_Savchenko
16,30,113.89689733705605,5923.458843683779,20161023,Aliona_Savchenko
17,30,84.23461909178758,2775.0139125421956,20161121,Aliona_Savchenko
18,30,59.112687523458696,1866.0894930568313,20161221,Aliona_Savchenko
19,30,187.4751614665837,10463.478807020834,20170120,Aliona_Savchenko
20,30,65.5943355462021,2056.0148871994534,20170219,Aliona_Savchenko
21,30,103.72861691329018,11389.034123681096,20170322,Aliona_Savchenko
22,30,57.976144762866966,1778.295786671633,20170421,Aliona_Savchenko
23,30,41.32849570335785,1249.9549361296426,20170521,Aliona_Savchenko
24,30,40.11184517716079,1205.2698978898643,20170620,Aliona_Savchenko
25,30,69.02242580607015,2174.508974615589,20170720,Aliona_Savchenko
26,30,51.415282702765964,1534.9447011720831,20170819,Aliona_Savchenko
27,30,67.6770254387479,2307.635813877038,20170918,Aliona_Savchenko
28,30,108.62267099001488,5175.48026069856,20171018,Aliona_Savchenko
29,30,167.57719333136873,11002.242755183934,20171116,Aliona_Savchenko
30,30,172.62869564821102,6049.372864915079,20171216,Aliona_Savchenko
31,30,229.5143886880976,24075.604939401885,20180115,Aliona_Savchenko
32,30,1167.3453627640404,409146.863550053,20180214,Aliona_Savchenko
33,30,588.4892400909519,31693.869707444836,20180317,Aliona_Savchenko
34,30,211.324234620006,6592.593634344514,20180416,Aliona_Savchenko
35,30,96.23192824378981,3768.633700565767,20180516,Aliona_Savchenko
36,30,58.00962109783076,1823.0243977189195,20180615,Aliona_Savchenko
37,30,63.710660478773136,1951.0514499468663,20180715,Aliona_Savchenko
38,30,53.01757543084996,1576.5676432239975,20180814,Aliona_Savchenko
39,30,35.07971532485329,35.07971532485329,20180913,Aliona_Savchenko
