bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1102.6194492130571,33478.104411451284,20150701,Liliane_Bettencourt
1,30,1110.404335645453,35598.07898271577,20150731,Liliane_Bettencourt
2,30,1223.2763314669523,39823.86558265235,20150830,Liliane_Bettencourt
3,30,1387.4896748583697,43306.161156027716,20150929,Liliane_Bettencourt
4,30,1194.753627999864,36859.54071356264,20151029,Liliane_Bettencourt
5,30,1234.0367573345968,37114.37964916089,20151127,Liliane_Bettencourt
6,30,1313.8352313743826,41143.60750531146,20151227,Liliane_Bettencourt
7,30,1192.1978253227385,43914.575173963545,20160126,Liliane_Bettencourt
8,30,1129.8383980908295,39173.60434307664,20160225,Liliane_Bettencourt
9,30,994.8954371029592,31310.206683637847,20160327,Liliane_Bettencourt
10,30,1054.0191402836015,31921.421714241715,20160426,Liliane_Bettencourt
11,30,1052.577029714832,32712.57365693075,20160526,Liliane_Bettencourt
12,30,1050.7838195098493,32752.793565274398,20160625,Liliane_Bettencourt
13,30,1170.9149989331563,38228.89903885436,20160725,Liliane_Bettencourt
14,30,1422.72698161703,43936.91493339478,20160824,Liliane_Bettencourt
15,30,1432.6374814505812,44272.99708888855,20160923,Liliane_Bettencourt
16,30,1282.9174568350222,40058.77173327408,20161023,Liliane_Bettencourt
17,30,658.442427182425,22120.87672241399,20161121,Liliane_Bettencourt
18,30,656.9267718221573,20286.945356154207,20161221,Liliane_Bettencourt
19,30,699.3175153913484,21128.634496497685,20170120,Liliane_Bettencourt
20,30,658.3065186404717,23034.19067072842,20170219,Liliane_Bettencourt
21,30,668.2334487344322,23361.586648943743,20170322,Liliane_Bettencourt
22,30,706.0294754021788,22093.66448107623,20170421,Liliane_Bettencourt
23,30,694.2005707107209,21232.11980068432,20170521,Liliane_Bettencourt
24,30,719.7777841908758,22009.52301817825,20170620,Liliane_Bettencourt
25,30,824.7195290374286,30053.381091173298,20170720,Liliane_Bettencourt
26,30,811.0319488291661,26759.713625866065,20170819,Liliane_Bettencourt
27,30,1370.4116318985946,290878.4666453459,20170918,Liliane_Bettencourt
28,30,714.3666115325191,22471.881360812615,20171018,Liliane_Bettencourt
29,30,659.5814231466975,20902.182567585933,20171116,Liliane_Bettencourt
30,30,729.9963828333989,23783.738681051705,20171216,Liliane_Bettencourt
31,30,588.6476665055151,18202.34688805473,20180115,Liliane_Bettencourt
32,30,508.83018669996375,16288.43050402545,20180214,Liliane_Bettencourt
33,30,476.8861888420281,15846.836811039779,20180317,Liliane_Bettencourt
34,30,434.7355932687593,13262.287899703559,20180416,Liliane_Bettencourt
35,30,423.5007881230419,13538.7504956994,20180516,Liliane_Bettencourt
36,30,413.86796248349947,12946.587555929402,20180615,Liliane_Bettencourt
37,30,455.0010012962495,13998.499197155266,20180715,Liliane_Bettencourt
38,30,416.2096123134911,12510.530899385476,20180814,Liliane_Bettencourt
39,30,420.9565838982395,420.9565838982395,20180913,Liliane_Bettencourt
