bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,786.394938561639,28164.21205379704,20150701,Lily_Cole
1,30,722.2606003895764,24413.67244270381,20150731,Lily_Cole
2,30,914.9581175425424,37000.22812653576,20150830,Lily_Cole
3,30,752.9726827786403,22932.354551856803,20150929,Lily_Cole
4,30,669.907033881477,22018.93213845715,20151029,Lily_Cole
5,30,752.6696403338633,24600.141405340422,20151127,Lily_Cole
6,30,726.683501763095,23351.021359239043,20151227,Lily_Cole
7,30,699.8806372052014,26640.38786060171,20160126,Lily_Cole
8,30,683.4793760878372,22152.428094546245,20160225,Lily_Cole
9,30,768.5055980935904,30112.56639558637,20160327,Lily_Cole
10,30,598.0426870751842,20823.330059518867,20160426,Lily_Cole
11,30,597.5846472567232,18875.20487767051,20160526,Lily_Cole
12,30,575.1820700989052,22092.299052408176,20160625,Lily_Cole
13,30,515.3133840179069,17330.973996931603,20160725,Lily_Cole
14,30,526.0397896063224,16342.116887152886,20160824,Lily_Cole
15,30,530.5444105887377,17022.27294454183,20160923,Lily_Cole
16,30,554.0373868499358,16996.31569791481,20161023,Lily_Cole
17,30,632.8222538586554,22425.71696081,20161121,Lily_Cole
18,30,543.8124822755959,16955.967152769925,20161221,Lily_Cole
19,30,461.33527372160347,14883.102525784185,20170120,Lily_Cole
20,30,624.1281936638259,20928.920119435035,20170219,Lily_Cole
21,30,625.5585408068273,21411.783428850118,20170322,Lily_Cole
22,30,953.9297781707962,38621.341649839145,20170421,Lily_Cole
23,30,719.5826016309907,39832.28341708067,20170521,Lily_Cole
24,30,599.6572089563815,21421.225027967615,20170620,Lily_Cole
25,30,517.9595597589062,18117.19595088151,20170720,Lily_Cole
26,30,454.77230868113895,14525.631967288884,20170819,Lily_Cole
27,30,432.1939534887856,13620.570087619157,20170918,Lily_Cole
28,30,398.00292831540753,12582.112536725814,20171018,Lily_Cole
29,30,422.4110726481156,12694.707363918871,20171116,Lily_Cole
30,30,2018.0942922726545,80688.41472459034,20171216,Lily_Cole
31,30,843.6344251067993,25637.367922578287,20180115,Lily_Cole
32,30,684.2004229413049,27290.834978951003,20180214,Lily_Cole
33,30,806.8334045624835,30486.775497844865,20180317,Lily_Cole
34,30,489.9931377720544,16474.151529726372,20180416,Lily_Cole
35,30,497.0494666626388,17574.641588371884,20180516,Lily_Cole
36,30,1033.813835437039,32560.962228546963,20180615,Lily_Cole
37,30,652.3301894396445,25228.679141434954,20180715,Lily_Cole
38,30,522.489653273863,15522.288137564545,20180814,Lily_Cole
39,30,504.5288468780371,504.5288468780371,20180913,Lily_Cole
