bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,147.10807716308545,4289.267627001567,20150701,Rudolf_Vrba
1,30,129.70322779781537,4104.754665921674,20150731,Rudolf_Vrba
2,30,128.44862708838573,4081.764723994602,20150830,Rudolf_Vrba
3,30,131.75545851339223,3970.623057826541,20150929,Rudolf_Vrba
4,30,132.83435016186138,3940.400420211102,20151029,Rudolf_Vrba
5,30,137.4582857941817,4109.600273784473,20151127,Rudolf_Vrba
6,30,139.2429072910502,4343.0277999827595,20151227,Rudolf_Vrba
7,30,170.67616587449135,5613.3069292183945,20160126,Rudolf_Vrba
8,30,151.41935647878194,4469.671851639689,20160225,Rudolf_Vrba
9,30,163.41586447124996,5682.161609845444,20160327,Rudolf_Vrba
10,30,183.00200232878137,6104.221620422134,20160426,Rudolf_Vrba
11,30,137.70502325198643,4144.062375726583,20160526,Rudolf_Vrba
12,30,124.40123633273566,4022.3811968176906,20160625,Rudolf_Vrba
13,30,112.66925183124638,3550.9385587000547,20160725,Rudolf_Vrba
14,30,137.28443155902193,4395.442190629233,20160824,Rudolf_Vrba
15,30,121.24680177825468,3680.436773248025,20160923,Rudolf_Vrba
16,30,126.61896288579544,3951.4900204049095,20161023,Rudolf_Vrba
17,30,139.23394401211442,4324.219077521124,20161121,Rudolf_Vrba
18,30,133.7778586974824,4565.971215954246,20161221,Rudolf_Vrba
19,30,159.50518011868198,5167.327814290841,20170120,Rudolf_Vrba
20,30,144.2508248663645,4444.901800936405,20170219,Rudolf_Vrba
21,30,164.58312131242747,26070.47434456618,20170322,Rudolf_Vrba
22,30,163.99528374849606,4952.341129047878,20170421,Rudolf_Vrba
23,30,133.28662151243392,4050.320134390334,20170521,Rudolf_Vrba
24,30,138.33931439498082,3988.2522801399055,20170620,Rudolf_Vrba
25,30,136.76150502510933,4364.210480816572,20170720,Rudolf_Vrba
26,30,145.03612269050106,4367.756571125246,20170819,Rudolf_Vrba
27,30,122.21682826901355,3918.4847189993984,20170918,Rudolf_Vrba
28,30,123.8569330844003,3793.9191706218844,20171018,Rudolf_Vrba
29,30,118.76064404269928,3556.412477663717,20171116,Rudolf_Vrba
30,30,115.61620711152344,3799.7010101163146,20171216,Rudolf_Vrba
31,30,135.85492494536658,4459.436162442603,20180115,Rudolf_Vrba
32,30,126.70079161139755,4354.369531229166,20180214,Rudolf_Vrba
33,30,142.05145599139652,26844.941482858332,20180317,Rudolf_Vrba
34,30,133.81001873351778,4114.430902863715,20180416,Rudolf_Vrba
35,30,125.48106309641199,14678.629346013251,20180516,Rudolf_Vrba
36,30,107.87816379984795,4669.208660672685,20180615,Rudolf_Vrba
37,30,136.39823232904297,4524.087099411451,20180715,Rudolf_Vrba
38,30,140.41465867963132,4906.185483594283,20180814,Rudolf_Vrba
39,30,386.90862490647015,386.90862490647015,20180913,Rudolf_Vrba
