bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1393.9657178363852,45136.23686995318,20150701,Gerard_Deulofeu
1,30,1116.2011453079256,39620.207357843996,20150731,Gerard_Deulofeu
2,30,622.9703566883479,23176.258255266173,20150830,Gerard_Deulofeu
3,30,575.1280363909425,25464.037640452112,20150929,Gerard_Deulofeu
4,30,1079.372523608974,46550.66325732928,20151029,Gerard_Deulofeu
5,30,862.7558967882026,50441.23733016881,20151127,Gerard_Deulofeu
6,30,840.3790111566601,37131.746040792605,20151227,Gerard_Deulofeu
7,30,575.6841686839675,21454.340935882396,20160126,Gerard_Deulofeu
8,30,426.52426139873944,15240.971233818273,20160225,Gerard_Deulofeu
9,30,403.6200357842276,16579.679102117134,20160327,Gerard_Deulofeu
10,30,404.94626901892235,12203.717855318562,20160426,Gerard_Deulofeu
11,30,396.6204111759224,13738.86664194411,20160526,Gerard_Deulofeu
12,30,444.10990152995635,13371.008889084196,20160625,Gerard_Deulofeu
13,30,657.480686960811,23950.285225273114,20160725,Gerard_Deulofeu
14,30,530.4953516862244,19985.573750524334,20160824,Gerard_Deulofeu
15,30,430.50898012690436,14639.866772437374,20160923,Gerard_Deulofeu
16,30,377.05905914937523,12851.975175314188,20161023,Gerard_Deulofeu
17,30,371.91374051792627,15206.558337226843,20161121,Gerard_Deulofeu
18,30,927.3236330016,38148.84209401357,20161221,Gerard_Deulofeu
19,30,1555.3050486603001,70100.67661093218,20170120,Gerard_Deulofeu
20,30,986.7119221620628,37406.74476232369,20170219,Gerard_Deulofeu
21,30,1772.4464375064874,77856.21413985536,20170322,Gerard_Deulofeu
22,30,896.956819293789,29361.500900503343,20170421,Gerard_Deulofeu
23,30,1656.5083285577834,68522.03079202287,20170521,Gerard_Deulofeu
24,30,3735.4404898533176,171440.56071683788,20170620,Gerard_Deulofeu
25,30,3659.8993456461712,154085.2584057944,20170720,Gerard_Deulofeu
26,30,2381.825300804284,95174.28234826853,20170819,Gerard_Deulofeu
27,30,1317.5893179286295,47094.566143369826,20170918,Gerard_Deulofeu
28,30,1271.1173236276754,52884.42455518177,20171018,Gerard_Deulofeu
29,30,872.5941065011999,31670.641894964032,20171116,Gerard_Deulofeu
30,30,1252.5362537503277,44541.58468472482,20171216,Gerard_Deulofeu
31,30,1737.1060426518561,129412.86636127435,20180115,Gerard_Deulofeu
32,30,856.0340237195308,30410.351720254093,20180214,Gerard_Deulofeu
33,30,695.9442400668208,22412.059936214344,20180317,Gerard_Deulofeu
34,30,778.7817282649801,33814.48387131353,20180416,Gerard_Deulofeu
35,30,725.672993074553,73431.07793612816,20180516,Gerard_Deulofeu
36,30,742.2098135328798,24052.778116664358,20180615,Gerard_Deulofeu
37,30,1113.2249141890484,37409.22338193849,20180715,Gerard_Deulofeu
38,30,798.1234688507739,25501.78196784931,20180814,Gerard_Deulofeu
39,30,495.24303988028174,495.24303988028174,20180913,Gerard_Deulofeu
