bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,717.7563928438288,24363.922093251535,20150701,Moa_Kikuchi
1,30,610.6746286003802,19792.768509273457,20150731,Moa_Kikuchi
2,30,663.3121826371637,22922.877174617875,20150830,Moa_Kikuchi
3,30,508.1656835833679,15315.245328311576,20150929,Moa_Kikuchi
4,30,476.4184717934854,14050.98901561683,20151029,Moa_Kikuchi
5,30,572.7467215123497,18288.56357911645,20151127,Moa_Kikuchi
6,30,590.2460737906,18203.38327033191,20151227,Moa_Kikuchi
7,30,543.4639837788756,17156.440626446612,20160126,Moa_Kikuchi
8,30,706.1671517047803,30621.60175256388,20160225,Moa_Kikuchi
9,30,2317.7261491828954,89550.33432589531,20160327,Moa_Kikuchi
10,30,2270.6736288872153,90673.71599471345,20160426,Moa_Kikuchi
11,30,1436.2888219303259,44068.78447942236,20160526,Moa_Kikuchi
12,30,1158.6756300584236,38415.15131999497,20160625,Moa_Kikuchi
13,30,1008.5446046068998,30821.261497839576,20160725,Moa_Kikuchi
14,30,1255.4973911731245,36654.08788853566,20160824,Moa_Kikuchi
15,30,1026.7788279369395,28842.381889486413,20160923,Moa_Kikuchi
16,30,1170.48419915618,34713.67796482355,20161023,Moa_Kikuchi
17,30,1211.1148590916337,36705.93599849469,20161121,Moa_Kikuchi
18,30,1066.1460734469924,32761.399931686865,20161221,Moa_Kikuchi
19,30,940.9255575700192,28820.17093297231,20170120,Moa_Kikuchi
20,30,753.8451574352173,22754.065822851924,20170219,Moa_Kikuchi
21,30,696.1612306910761,22272.48781628869,20170322,Moa_Kikuchi
22,30,875.730489607444,30205.4520986634,20170421,Moa_Kikuchi
23,30,566.05072338013,18220.631868491728,20170521,Moa_Kikuchi
24,30,599.7164750254697,21110.47026374382,20170620,Moa_Kikuchi
25,30,520.5075265497778,16513.96479906353,20170720,Moa_Kikuchi
26,30,487.01088490719735,15514.982004952728,20170819,Moa_Kikuchi
27,30,420.59226341098565,12714.827298003602,20170918,Moa_Kikuchi
28,30,437.57407104835903,13111.648052638666,20171018,Moa_Kikuchi
29,30,521.5000063549799,15641.267039705777,20171116,Moa_Kikuchi
30,30,725.5794900908089,25967.892131571432,20171216,Moa_Kikuchi
31,30,611.1946676229256,18521.6427441676,20180115,Moa_Kikuchi
32,30,647.076668774512,20446.30563336266,20180214,Moa_Kikuchi
33,30,735.6424974868564,24439.75491448436,20180317,Moa_Kikuchi
34,30,646.2059971359756,28541.801051324972,20180416,Moa_Kikuchi
35,30,919.8848754246169,28293.714461591964,20180516,Moa_Kikuchi
36,30,663.64962229412,22055.934966802615,20180615,Moa_Kikuchi
37,30,610.7967355164888,17824.721231050567,20180715,Moa_Kikuchi
38,30,694.9355886926967,20786.259123539083,20180814,Moa_Kikuchi
39,30,685.0862051677232,685.0862051677232,20180913,Moa_Kikuchi
