bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,160.87583578401734,8209.555295315693,20150701,Andrea_McLean
1,30,93.24636558573741,3044.292979094969,20150731,Andrea_McLean
2,30,154.67197590664887,8016.735213677862,20150830,Andrea_McLean
3,30,138.93909177668309,7501.219783040601,20150929,Andrea_McLean
4,30,205.32378387557497,14245.707114347859,20151029,Andrea_McLean
5,30,253.04398548850267,27299.968233929572,20151127,Andrea_McLean
6,30,232.19361770032907,14060.456748154695,20151227,Andrea_McLean
7,30,281.52803917364884,17695.987251283364,20160126,Andrea_McLean
8,30,272.0763034212566,14728.688323610328,20160225,Andrea_McLean
9,30,224.6361970304677,12150.574397250619,20160327,Andrea_McLean
10,30,280.4580248119194,12452.00508943508,20160426,Andrea_McLean
11,30,268.0994769942879,14827.723066578827,20160526,Andrea_McLean
12,30,484.92534669097927,23215.903050203175,20160625,Andrea_McLean
13,30,254.47742191369088,15752.60953050627,20160725,Andrea_McLean
14,30,296.6893068400366,14787.469926166634,20160824,Andrea_McLean
15,30,281.8337809208662,25729.96118928175,20160923,Andrea_McLean
16,30,278.28751141445304,14276.532998675279,20161023,Andrea_McLean
17,30,261.48745189888757,10838.625123091853,20161121,Andrea_McLean
18,30,449.69571472554844,55560.650310021,20161221,Andrea_McLean
19,30,336.1593896078966,15481.058342904358,20170120,Andrea_McLean
20,30,241.4368729465878,12357.314772046502,20170219,Andrea_McLean
21,30,213.04910014945443,17172.178592335662,20170322,Andrea_McLean
22,30,479.4740666555228,20909.692430153176,20170421,Andrea_McLean
23,30,222.9028521575875,9557.402446862512,20170521,Andrea_McLean
24,30,356.1673995994082,17330.44411156816,20170620,Andrea_McLean
25,30,381.7431969705623,28504.991625584094,20170720,Andrea_McLean
26,30,560.3990570192312,20358.102029330657,20170819,Andrea_McLean
27,30,465.7617422355364,24282.393782632866,20170918,Andrea_McLean
28,30,296.20941351487994,12263.52836244463,20171018,Andrea_McLean
29,30,661.3613424432997,37821.31147143835,20171116,Andrea_McLean
30,30,318.59302901004946,16217.298281774958,20171216,Andrea_McLean
31,30,339.492570290735,16471.115674830195,20180115,Andrea_McLean
32,30,321.6895863146216,12999.377675085165,20180214,Andrea_McLean
33,30,300.78347243328045,12492.308174764743,20180317,Andrea_McLean
34,30,255.90439380919548,10428.436340274799,20180416,Andrea_McLean
35,30,195.61130617267207,7521.495278972287,20180516,Andrea_McLean
36,30,266.3600876855167,16763.613301351994,20180615,Andrea_McLean
37,30,280.7291242266564,9302.18567281289,20180715,Andrea_McLean
38,30,351.223795017983,14921.718720469811,20180814,Andrea_McLean
39,30,863.5800507912414,863.5800507912414,20180913,Andrea_McLean
