bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,343.28983596957727,10334.917527752354,20150701,Gemma_Whelan
1,30,329.1313364118143,9852.112541858505,20150731,Gemma_Whelan
2,30,355.10884045288446,11191.434357779923,20150830,Gemma_Whelan
3,30,324.48993031342826,10605.16674022889,20150929,Gemma_Whelan
4,30,272.2628942772159,8401.261811766044,20151029,Gemma_Whelan
5,30,260.5595547772789,7701.211129601397,20151127,Gemma_Whelan
6,30,331.1814930028713,11153.464688250171,20151227,Gemma_Whelan
7,30,275.746524784366,9352.09753006281,20160126,Gemma_Whelan
8,30,413.90486697032776,12569.082268980692,20160225,Gemma_Whelan
9,30,507.87362290799297,16734.895476050126,20160327,Gemma_Whelan
10,30,1446.4439263287695,68527.13603319808,20160426,Gemma_Whelan
11,30,2588.504090821518,138494.58785167223,20160526,Gemma_Whelan
12,30,2129.109948804943,80460.6928251641,20160625,Gemma_Whelan
13,30,583.0890251691421,19143.06896088688,20160725,Gemma_Whelan
14,30,534.4925825731405,15997.152784964666,20160824,Gemma_Whelan
15,30,441.98842475676145,13460.357590513879,20160923,Gemma_Whelan
16,30,415.8884571713481,13297.127351604277,20161023,Gemma_Whelan
17,30,472.23543186807046,15800.195594567866,20161121,Gemma_Whelan
18,30,742.143328701414,22458.947124615162,20161221,Gemma_Whelan
19,30,999.8520594231435,75925.50676626897,20170120,Gemma_Whelan
20,30,990.5626133622709,37988.12682780841,20170219,Gemma_Whelan
21,30,1202.8608902271988,67908.83754464913,20170322,Gemma_Whelan
22,30,845.4697598438947,29035.090422115893,20170421,Gemma_Whelan
23,30,757.534823622253,23136.43190799263,20170521,Gemma_Whelan
24,30,1508.1112876618326,61070.07528111267,20170620,Gemma_Whelan
25,30,3673.9114324419934,152282.22607586195,20170720,Gemma_Whelan
26,30,2291.4651907168914,76763.09147915858,20170819,Gemma_Whelan
27,30,1337.7274326385714,44422.305196494555,20170918,Gemma_Whelan
28,30,855.1506193520597,26520.62201377997,20171018,Gemma_Whelan
29,30,546.2633377976204,35676.33349332312,20171116,Gemma_Whelan
30,30,1991.2538229836625,115377.10630606813,20171216,Gemma_Whelan
31,30,3505.7497387772873,106535.0967312615,20180115,Gemma_Whelan
32,30,1252.1167840154199,37870.997916170614,20180214,Gemma_Whelan
33,30,809.0014738193124,24847.338008519622,20180317,Gemma_Whelan
34,30,563.5118526593428,17224.08330978225,20180416,Gemma_Whelan
35,30,578.8185777881695,17599.108583123998,20180516,Gemma_Whelan
36,30,571.9813140099623,17571.897495064626,20180615,Gemma_Whelan
37,30,650.8926192169346,19792.10689824367,20180715,Gemma_Whelan
38,30,887.4439033701008,29200.5205778336,20180814,Gemma_Whelan
39,30,1134.9319663923125,1134.9319663923125,20180913,Gemma_Whelan
