bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2.511482611512935,83.73561308404238,20150701,Sam_Quek
1,30,3.562798477905975,432.637973474659,20150731,Sam_Quek
2,30,8.220658170612648,806.6108020812892,20150830,Sam_Quek
3,30,4.281883033673504,119.41119402186817,20150929,Sam_Quek
4,30,4.271085511752821,653.1835138218012,20151029,Sam_Quek
5,30,5.713740163810055,350.3624036211968,20151127,Sam_Quek
6,30,3.0360812020255548,101.24190674138275,20151227,Sam_Quek
7,30,3.8676640999075866,174.41914056063825,20160126,Sam_Quek
8,30,2.9725497749084013,122.28507097919541,20160225,Sam_Quek
9,30,3.1625026635871425,99.11316583200649,20160327,Sam_Quek
10,30,3.909654040259894,128.86252663900422,20160426,Sam_Quek
11,30,16.211341531931858,843.2395884289829,20160526,Sam_Quek
12,30,13.000969677596117,663.5927547492867,20160625,Sam_Quek
13,30,429.7110569559595,88927.52989141943,20160725,Sam_Quek
14,30,649.2033378961444,57985.52477096986,20160824,Sam_Quek
15,30,190.16993058935634,7738.341898512036,20160923,Sam_Quek
16,30,783.6294211857664,195111.40310531977,20161023,Sam_Quek
17,30,6921.5527871220265,326869.40981081413,20161121,Sam_Quek
18,30,225.92618649579796,16289.62884575421,20161221,Sam_Quek
19,30,130.23357458505998,5281.740129791856,20170120,Sam_Quek
20,30,144.12750448466255,19460.672013802523,20170219,Sam_Quek
21,30,133.69460532090898,5557.017601151353,20170322,Sam_Quek
22,30,93.80956395118332,2862.6380379093125,20170421,Sam_Quek
23,30,111.54229703585847,7036.40432703776,20170521,Sam_Quek
24,30,111.87159175726438,4011.0941735551796,20170620,Sam_Quek
25,30,128.55440354192504,4740.375850063051,20170720,Sam_Quek
26,30,152.1409222795018,6649.693734383243,20170819,Sam_Quek
27,30,319.0816888154527,16979.376551906473,20170918,Sam_Quek
28,30,181.54430790190116,6323.67195525182,20171018,Sam_Quek
29,30,399.2420641413179,32251.735831611473,20171116,Sam_Quek
30,30,320.0481229398797,15339.525784987156,20171216,Sam_Quek
31,30,195.85949136094598,19851.700639886403,20180115,Sam_Quek
32,30,158.00704951414855,9004.818150735297,20180214,Sam_Quek
33,30,197.23279375222893,12552.317943995558,20180317,Sam_Quek
34,30,91.18750121322417,5194.302946719675,20180416,Sam_Quek
35,30,111.59061372927616,4345.960316883714,20180516,Sam_Quek
36,30,118.77660962096488,4877.453696176772,20180615,Sam_Quek
37,30,461.63263944376763,45580.558262722574,20180715,Sam_Quek
38,30,108.33615181117361,3508.048327840818,20180814,Sam_Quek
39,30,110.39792763997949,110.39792763997949,20180913,Sam_Quek
