bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,863.8134465881565,34059.96473369543,20150701,Dana_Perino
1,30,1336.4551623668667,45354.76914479459,20150731,Dana_Perino
2,30,942.3056543829392,33898.2555742536,20150830,Dana_Perino
3,30,1027.88280094524,35450.819067643555,20150929,Dana_Perino
4,30,886.347193408676,36714.355259217526,20151029,Dana_Perino
5,30,1207.6196014932725,45525.233361682156,20151127,Dana_Perino
6,30,1177.608696280928,46230.710118258045,20151227,Dana_Perino
7,30,1566.6491194545004,57866.15667506127,20160126,Dana_Perino
8,30,1679.530745195463,68554.37892022474,20160225,Dana_Perino
9,30,1039.1285324381995,40378.01087492091,20160327,Dana_Perino
10,30,1454.246296347751,49849.072652009774,20160426,Dana_Perino
11,30,835.8652679639758,29998.645093543426,20160526,Dana_Perino
12,30,1491.3613987299416,48700.33870795582,20160625,Dana_Perino
13,30,1056.943314393108,40927.211071470425,20160725,Dana_Perino
14,30,1073.718499483843,43094.57899653436,20160824,Dana_Perino
15,30,2184.120032433002,75620.46797904056,20160923,Dana_Perino
16,30,2890.9565679400152,123097.2107809476,20161023,Dana_Perino
17,30,1524.007929494041,59871.53102060754,20161121,Dana_Perino
18,30,1612.7187570600515,51189.296662096036,20161221,Dana_Perino
19,30,2597.754707002116,90213.87572232532,20170120,Dana_Perino
20,30,1787.7716548588214,61879.59576977261,20170219,Dana_Perino
21,30,1603.2326233456465,83758.43619851687,20170322,Dana_Perino
22,30,2411.984632052907,81628.86562093053,20170421,Dana_Perino
23,30,1618.613385290447,54183.0617442273,20170521,Dana_Perino
24,30,2197.6548475475165,62967.72212281365,20170620,Dana_Perino
25,30,3305.8518527515744,107383.43617690523,20170720,Dana_Perino
26,30,1255.457822387562,46061.02698409979,20170819,Dana_Perino
27,30,2072.3130268169093,66210.5130547846,20170918,Dana_Perino
28,30,1695.9085542356875,53882.07171227083,20171018,Dana_Perino
29,30,1478.0080780227922,44844.45654425611,20171116,Dana_Perino
30,30,1723.9439602374787,51630.4855325074,20171216,Dana_Perino
31,30,1539.9682330000553,52197.8074800339,20180115,Dana_Perino
32,30,1411.647779804073,42328.35282573412,20180214,Dana_Perino
33,30,1302.5161443229358,44483.332221641685,20180317,Dana_Perino
34,30,2024.9840775153552,71370.78437629677,20180416,Dana_Perino
35,30,1540.1220163659368,44196.34165839727,20180516,Dana_Perino
36,30,2024.2301369928412,57350.031708362534,20180615,Dana_Perino
37,30,2067.426085284988,69877.86464019213,20180715,Dana_Perino
38,30,2248.575652019699,69838.43396509836,20180814,Dana_Perino
39,30,3517.2573394830847,3517.2573394830847,20180913,Dana_Perino
