bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2489.613002613626,74455.82740412666,20150701,Eddie_Van_Halen
1,30,2552.5720438055614,82454.76869086965,20150731,Eddie_Van_Halen
2,30,2326.7710254078074,72128.82514474145,20150830,Eddie_Van_Halen
3,30,1928.4861386973325,59866.21149069682,20150929,Eddie_Van_Halen
4,30,1774.8995293584799,53538.81186881048,20151029,Eddie_Van_Halen
5,30,1811.3455415355797,56448.10428496262,20151127,Eddie_Van_Halen
6,30,2190.042913392935,70686.40778840097,20151227,Eddie_Van_Halen
7,30,2248.7539187354237,77855.2166782241,20160126,Eddie_Van_Halen
8,30,2132.7953754210507,67259.64684333315,20160225,Eddie_Van_Halen
9,30,2043.6683620945737,62746.37658544314,20160327,Eddie_Van_Halen
10,30,2018.9038347667247,61070.04860186578,20160426,Eddie_Van_Halen
11,30,1969.4469436125792,62155.75146345934,20160526,Eddie_Van_Halen
12,30,1965.0320231015676,61645.17962150698,20160625,Eddie_Van_Halen
13,30,1730.9138044393826,56183.28602629797,20160725,Eddie_Van_Halen
14,30,1771.0443611861594,54493.94946393244,20160824,Eddie_Van_Halen
15,30,1940.5950578319064,60130.40819261878,20160923,Eddie_Van_Halen
16,30,1710.0158529675987,50791.07645260235,20161023,Eddie_Van_Halen
17,30,1897.9747551078408,59295.571942596645,20161121,Eddie_Van_Halen
18,30,2106.682074856304,66371.91500940546,20161221,Eddie_Van_Halen
19,30,2162.075160139748,75050.37631523618,20170120,Eddie_Van_Halen
20,30,2148.531691776421,66741.43538021142,20170219,Eddie_Van_Halen
21,30,2190.076019804752,71494.31517978288,20170322,Eddie_Van_Halen
22,30,2042.4978387853457,64402.01452249009,20170421,Eddie_Van_Halen
23,30,1955.9928004500525,62848.52088910131,20170521,Eddie_Van_Halen
24,30,2619.729668773396,92510.70419091589,20170620,Eddie_Van_Halen
25,30,2307.7155991617574,75046.01594058835,20170720,Eddie_Van_Halen
26,30,2181.6018695171424,66894.13393579122,20170819,Eddie_Van_Halen
27,30,2039.1470978493098,68227.57482100531,20170918,Eddie_Van_Halen
28,30,2463.741250455046,75578.75823215589,20171018,Eddie_Van_Halen
29,30,2230.5271036968716,71155.40589601714,20171116,Eddie_Van_Halen
30,30,2470.8583004848515,74140.39034119553,20171216,Eddie_Van_Halen
31,30,2480.383182396456,89321.50717685268,20180115,Eddie_Van_Halen
32,30,2315.3934293415805,71686.83736765012,20180214,Eddie_Van_Halen
33,30,2487.479835879995,82543.98978614216,20180317,Eddie_Van_Halen
34,30,2253.8713629526264,70501.48085979301,20180416,Eddie_Van_Halen
35,30,2238.3339507227065,68603.87128082998,20180516,Eddie_Van_Halen
36,30,2330.639788350073,87432.41281415729,20180615,Eddie_Van_Halen
37,30,2560.854753880939,111423.2788554369,20180715,Eddie_Van_Halen
38,30,2428.5239848119263,79195.7237071498,20180814,Eddie_Van_Halen
39,30,2214.1490907980933,2214.1490907980933,20180913,Eddie_Van_Halen
