bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,353.32825961627805,11034.428664639998,20150701,Ian_Paisley
1,30,473.6729516568088,15268.103222637119,20150731,Ian_Paisley
2,30,540.1564967079248,17158.713148567036,20150830,Ian_Paisley
3,30,530.2883344714286,16309.342715800298,20150929,Ian_Paisley
4,30,572.3781377964665,18258.26447913689,20151029,Ian_Paisley
5,30,560.1140193490376,17061.157087860316,20151127,Ian_Paisley
6,30,402.75232933029235,13079.29871214094,20151227,Ian_Paisley
7,30,393.9630522805435,11888.907352085582,20160126,Ian_Paisley
8,30,422.2783648507068,13013.084421531958,20160225,Ian_Paisley
9,30,422.242641370202,12858.227945028968,20160327,Ian_Paisley
10,30,423.0826033839463,13705.20023689729,20160426,Ian_Paisley
11,30,402.19119341167675,13732.821010087857,20160526,Ian_Paisley
12,30,440.07119496050746,18894.041933402586,20160625,Ian_Paisley
13,30,300.0667830369782,9109.420677685612,20160725,Ian_Paisley
14,30,380.8354161407745,11840.705288963332,20160824,Ian_Paisley
15,30,333.32057216571206,10623.209687224706,20160923,Ian_Paisley
16,30,354.2195150704925,10702.244860601926,20161023,Ian_Paisley
17,30,353.7146632005298,11243.329901118825,20161121,Ian_Paisley
18,30,389.5215229245486,18841.202803917084,20161221,Ian_Paisley
19,30,418.5150513395686,16555.531676837516,20170120,Ian_Paisley
20,30,542.1051694361757,38105.26174003647,20170219,Ian_Paisley
21,30,724.8667127852792,32573.548494141683,20170322,Ian_Paisley
22,30,463.0132368390723,15362.547325064194,20170421,Ian_Paisley
23,30,611.7371097003542,157734.5093992437,20170521,Ian_Paisley
24,30,916.1215590097906,32198.10560841163,20170620,Ian_Paisley
25,30,459.30162005164607,13939.759486839926,20170720,Ian_Paisley
26,30,421.83255312034976,14131.582930231341,20170819,Ian_Paisley
27,30,432.10162453049475,12866.338662606126,20170918,Ian_Paisley
28,30,461.07053717806974,15756.019057859245,20171018,Ian_Paisley
29,30,626.4923947132581,22369.363505232475,20171116,Ian_Paisley
30,30,503.86546748908137,15374.058312077139,20171216,Ian_Paisley
31,30,531.2566942090115,16498.655354877817,20180115,Ian_Paisley
32,30,510.0365399558417,15915.970360461577,20180214,Ian_Paisley
33,30,580.4631744787184,18654.28731359183,20180317,Ian_Paisley
34,30,444.5829509879464,14119.911250816203,20180416,Ian_Paisley
35,30,482.8340641491767,15975.723611852844,20180516,Ian_Paisley
36,30,358.87892435416654,12067.103204132341,20180615,Ian_Paisley
37,30,562.3506482469661,23321.7929017361,20180715,Ian_Paisley
38,30,454.29479876937705,13973.090143033898,20180814,Ian_Paisley
39,30,451.90927389075716,451.90927389075716,20180913,Ian_Paisley
