bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,2048.396274049591,65916.2438452264,20150701,Catherine_Keener
1,30,2371.3988032550333,73950.0063792624,20150731,Catherine_Keener
2,30,1824.1002977958397,59416.368969500894,20150830,Catherine_Keener
3,30,1430.0971446878998,49707.28270657101,20150929,Catherine_Keener
4,30,1585.0855730789642,54790.670082786986,20151029,Catherine_Keener
5,30,1756.8316592369445,59722.509494896505,20151127,Catherine_Keener
6,30,2382.061064166477,72350.341826664,20151227,Catherine_Keener
7,30,1738.8290319587359,58304.862129673726,20160126,Catherine_Keener
8,30,1593.93629703131,50340.89617364097,20160225,Catherine_Keener
9,30,1527.760568267163,49772.85634401101,20160327,Catherine_Keener
10,30,1535.3861736409128,51597.727565117675,20160426,Catherine_Keener
11,30,1632.1740269432214,54218.76986215072,20160526,Catherine_Keener
12,30,1530.2164003438054,46419.85016782222,20160625,Catherine_Keener
13,30,1293.8168213484473,42596.31816770919,20160725,Catherine_Keener
14,30,1430.2734559884539,48612.66821258251,20160824,Catherine_Keener
15,30,1699.1303198179212,59752.180129766006,20160923,Catherine_Keener
16,30,1884.1100174022058,57520.42255086931,20161023,Catherine_Keener
17,30,1741.5233431717675,53657.30285929726,20161121,Catherine_Keener
18,30,2109.8162756795755,63874.74298928534,20161221,Catherine_Keener
19,30,2867.160409854109,89158.77974272914,20170120,Catherine_Keener
20,30,6482.8380233061725,207875.68576364007,20170219,Catherine_Keener
21,30,2965.392658461502,98292.61799797382,20170322,Catherine_Keener
22,30,3320.6195540094222,108925.63763043501,20170421,Catherine_Keener
23,30,3163.124069054188,100814.58156778457,20170521,Catherine_Keener
24,30,3188.7273136421463,94796.5206836449,20170620,Catherine_Keener
25,30,2584.313169370884,83173.24571899956,20170720,Catherine_Keener
26,30,2501.360733663247,77652.40725300413,20170819,Catherine_Keener
27,30,2109.152081832607,65896.53446134723,20170918,Catherine_Keener
28,30,2303.365197766975,82153.1806669749,20171018,Catherine_Keener
29,30,3373.0946780561953,119543.5619831095,20171116,Catherine_Keener
30,30,4107.98290228854,120050.4311984917,20171216,Catherine_Keener
31,30,3473.404804724246,108305.77804756345,20180115,Catherine_Keener
32,30,3427.0298946189087,112530.62197962843,20180214,Catherine_Keener
33,30,2893.534922757841,88824.92558830706,20180317,Catherine_Keener
34,30,2145.7917780651483,68514.52707449286,20180416,Catherine_Keener
35,30,3412.5547592713256,108130.27262200537,20180516,Catherine_Keener
36,30,7151.525916475137,236945.22709573733,20180615,Catherine_Keener
37,30,3689.509919125062,115486.7431152707,20180715,Catherine_Keener
38,30,2911.679833027153,86609.12187696289,20180814,Catherine_Keener
39,30,3737.0214384299597,3737.0214384299597,20180913,Catherine_Keener
