bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,292.7395727821564,13640.387264862044,20150701,Brandon_Stanton
1,30,892.4051251571212,34346.53407974096,20150731,Brandon_Stanton
2,30,507.2282216467345,16341.40909435348,20150830,Brandon_Stanton
3,30,618.2579446992199,19565.58132317207,20150929,Brandon_Stanton
4,30,443.8249794371094,13751.232170440227,20151029,Brandon_Stanton
5,30,725.8651996979028,30583.62321590284,20151127,Brandon_Stanton
6,30,319.4353913743307,9756.827384208986,20151227,Brandon_Stanton
7,30,252.6063916353615,8474.359775240659,20160126,Brandon_Stanton
8,30,264.62185405866114,43652.75052986196,20160225,Brandon_Stanton
9,30,289.0553142160304,11258.626969557856,20160327,Brandon_Stanton
10,30,376.7969026719236,13737.45062275372,20160426,Brandon_Stanton
11,30,188.55189755915004,6001.504736532389,20160526,Brandon_Stanton
12,30,153.33970329546133,4983.2403545939915,20160625,Brandon_Stanton
13,30,162.86174254429147,5681.797726129384,20160725,Brandon_Stanton
14,30,256.78168299388017,8222.847251614996,20160824,Brandon_Stanton
15,30,199.7955784380859,6297.252858509217,20160923,Brandon_Stanton
16,30,196.27693792945811,7065.443894686071,20161023,Brandon_Stanton
17,30,191.91275867773453,6645.758752341145,20161121,Brandon_Stanton
18,30,114.70721010979432,3576.703944157324,20161221,Brandon_Stanton
19,30,142.30357109443145,4350.44107489947,20170120,Brandon_Stanton
20,30,156.61254099303667,5187.511002617227,20170219,Brandon_Stanton
21,30,129.66993636851666,4473.137639169205,20170322,Brandon_Stanton
22,30,122.24367278757066,4919.083698140858,20170421,Brandon_Stanton
23,30,77.78649647769868,2292.780429375776,20170521,Brandon_Stanton
24,30,70.5115824682463,2320.248324816147,20170620,Brandon_Stanton
25,30,81.78393763184414,2614.929525999297,20170720,Brandon_Stanton
26,30,155.75783071252425,5293.139683940467,20170819,Brandon_Stanton
27,30,167.1049278706527,6377.7518336970015,20170918,Brandon_Stanton
28,30,140.36191600376594,4434.898928346553,20171018,Brandon_Stanton
29,30,166.62682501039296,5325.374999882736,20171116,Brandon_Stanton
30,30,111.53256809658446,3721.40669888894,20171216,Brandon_Stanton
31,30,135.79694715652462,4630.349838926822,20180115,Brandon_Stanton
32,30,154.2296542259043,5102.839999886468,20180214,Brandon_Stanton
33,30,119.98927915262527,3943.0783103449767,20180317,Brandon_Stanton
34,30,82.38318297650082,2457.0648669649295,20180416,Brandon_Stanton
35,30,71.59598311840628,2086.6561007429846,20180516,Brandon_Stanton
36,30,117.8353945779198,6480.368293982682,20180615,Brandon_Stanton
37,30,100.01880916807599,3175.709291099043,20180715,Brandon_Stanton
38,30,112.46644374977635,3953.1613761578137,20180814,Brandon_Stanton
39,30,185.7161399551057,185.7161399551057,20180913,Brandon_Stanton
