bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,505.484014162126,16607.652622722897,20150701,Sean_Lock
1,30,776.2589386781599,31856.187562205225,20150731,Sean_Lock
2,30,502.36660582178524,18407.19858078396,20150830,Sean_Lock
3,30,396.82536463885106,12389.1094280138,20150929,Sean_Lock
4,30,426.4391197686916,13723.484837283433,20151029,Sean_Lock
5,30,468.0862589195777,17411.62410355411,20151127,Sean_Lock
6,30,674.5505633737431,25169.620901306793,20151227,Sean_Lock
7,30,479.5174381380612,17313.776884188523,20160126,Sean_Lock
8,30,536.3205422544274,18403.86355026692,20160225,Sean_Lock
9,30,560.4214011159486,18520.594735581024,20160327,Sean_Lock
10,30,472.87650271930534,14491.980763517307,20160426,Sean_Lock
11,30,402.23310592677785,13241.485307846517,20160526,Sean_Lock
12,30,391.1911658161416,12767.19588102695,20160625,Sean_Lock
13,30,432.4176358926797,13496.069708307554,20160725,Sean_Lock
14,30,536.9093393626632,19306.440331140464,20160824,Sean_Lock
15,30,536.0733845793446,17261.89274773143,20160923,Sean_Lock
16,30,637.408574880676,19847.097803416207,20161023,Sean_Lock
17,30,553.4575335518348,17227.166923529127,20161121,Sean_Lock
18,30,578.384600330669,23339.592735513204,20161221,Sean_Lock
19,30,525.1013631288542,16425.69922370131,20170120,Sean_Lock
20,30,498.5966700702612,15560.622507317179,20170219,Sean_Lock
21,30,493.852273510443,15121.477324329033,20170322,Sean_Lock
22,30,467.0901641914089,14899.570901165784,20170421,Sean_Lock
23,30,516.2041944390742,16110.630258076022,20170521,Sean_Lock
24,30,585.7304481934759,32018.95086496318,20170620,Sean_Lock
25,30,518.1690793386272,16493.728005761517,20170720,Sean_Lock
26,30,696.4900764781687,34083.7429236829,20170819,Sean_Lock
27,30,699.9433220130163,28946.032697796243,20170918,Sean_Lock
28,30,681.3657502965431,21075.49027004734,20171018,Sean_Lock
29,30,643.7551680955199,20365.96567801356,20171116,Sean_Lock
30,30,855.3797948146791,35203.89695925703,20171216,Sean_Lock
31,30,802.4711677034816,25001.42499739944,20180115,Sean_Lock
32,30,662.8153795700457,21247.20064988344,20180214,Sean_Lock
33,30,751.4764662023737,23256.411497717432,20180317,Sean_Lock
34,30,615.5771520651859,18260.524231007825,20180416,Sean_Lock
35,30,552.6057036371033,16624.501039114333,20180516,Sean_Lock
36,30,592.4977781440665,19755.789048579703,20180615,Sean_Lock
37,30,2061.999615590862,104419.74727017165,20180715,Sean_Lock
38,30,1575.0967081282743,56392.228673936545,20180814,Sean_Lock
39,30,861.5165381250735,861.5165381250735,20180913,Sean_Lock
