bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,532.669317025252,18160.863892228925,20150701,Vanity_(singer)
1,30,684.4053619925876,26431.815654748938,20150731,Vanity_(singer)
2,30,671.0491929877007,22024.201810263512,20150830,Vanity_(singer)
3,30,602.7671614156416,19609.109443241014,20150929,Vanity_(singer)
4,30,569.3071316047188,21893.040022754394,20151029,Vanity_(singer)
5,30,678.0678335715795,22796.14832699321,20151127,Vanity_(singer)
6,30,757.1641840563761,27380.122493399704,20151227,Vanity_(singer)
7,30,640.6834778796826,627879.850172215,20160126,Vanity_(singer)
8,30,2987.052605519918,99645.7621842355,20160225,Vanity_(singer)
9,30,1821.8612857610526,531500.1225181234,20160327,Vanity_(singer)
10,30,4534.040524909413,216061.66450846437,20160426,Vanity_(singer)
11,30,1791.317328378164,60707.90042573806,20160526,Vanity_(singer)
12,30,1200.1378084399016,42286.766520154546,20160625,Vanity_(singer)
13,30,876.1976399799414,27070.491278047153,20160725,Vanity_(singer)
14,30,953.7158117405019,30045.440988727903,20160824,Vanity_(singer)
15,30,832.2004503337228,27416.816934948572,20160923,Vanity_(singer)
16,30,942.4258872908936,30664.141749079285,20161023,Vanity_(singer)
17,30,1360.0041491458899,43794.16551306527,20161121,Vanity_(singer)
18,30,1719.544073236411,79182.28270163476,20161221,Vanity_(singer)
19,30,979.2554897287989,37694.63246292613,20170120,Vanity_(singer)
20,30,918.7769299885913,30284.985159102307,20170219,Vanity_(singer)
21,30,938.0883907219579,31683.250449992218,20170322,Vanity_(singer)
22,30,872.0511222922357,32210.740142003575,20170421,Vanity_(singer)
23,30,891.2055707335402,32941.53902053239,20170521,Vanity_(singer)
24,30,837.6962402697222,30956.309344474827,20170620,Vanity_(singer)
25,30,766.5044785086156,24225.63994146169,20170720,Vanity_(singer)
26,30,856.0669133471317,28771.696395412164,20170819,Vanity_(singer)
27,30,918.471936472819,29702.21148562644,20170918,Vanity_(singer)
28,30,891.7304647887831,27946.11388499003,20171018,Vanity_(singer)
29,30,852.5162353490285,28460.753222334835,20171116,Vanity_(singer)
30,30,1039.0884709612176,37979.903280924,20171216,Vanity_(singer)
31,30,1064.4665194758104,31722.8367515229,20180115,Vanity_(singer)
32,30,1033.04573530246,36535.33306375317,20180214,Vanity_(singer)
33,30,934.3514565060652,30859.50793497705,20180317,Vanity_(singer)
34,30,1018.1618996722767,34009.62471634215,20180416,Vanity_(singer)
35,30,1159.2633166262453,42782.72766668661,20180516,Vanity_(singer)
36,30,1090.7280910200102,37062.18203976247,20180615,Vanity_(singer)
37,30,1133.0458387451517,35472.76251053695,20180715,Vanity_(singer)
38,30,1155.6257961772249,40196.792186725805,20180814,Vanity_(singer)
39,30,847.0719494618987,847.0719494618987,20180913,Vanity_(singer)
