bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,469.51497921441813,14904.857577368548,20150701,Jason_Donovan
1,30,539.8316039471281,17213.79697820778,20150731,Jason_Donovan
2,30,514.5378274211993,18125.61719942976,20150830,Jason_Donovan
3,30,550.4377568718996,20224.18732026213,20150929,Jason_Donovan
4,30,621.4097542001795,19808.280199608645,20151029,Jason_Donovan
5,30,719.2900594498471,26622.942560120846,20151127,Jason_Donovan
6,30,632.3506168930721,21407.747082216152,20151227,Jason_Donovan
7,30,651.2709496462483,30612.679743419296,20160126,Jason_Donovan
8,30,755.4448356306859,23722.424120773227,20160225,Jason_Donovan
9,30,615.8896206151586,19514.782354257444,20160327,Jason_Donovan
10,30,654.2277386978961,22445.989641035107,20160426,Jason_Donovan
11,30,551.6748603622391,17949.815355485036,20160526,Jason_Donovan
12,30,517.7291984469587,16372.926023395352,20160625,Jason_Donovan
13,30,461.0508970312729,14224.722625638393,20160725,Jason_Donovan
14,30,493.05718372425923,15986.382014771913,20160824,Jason_Donovan
15,30,500.1075424476744,19306.352426595564,20160923,Jason_Donovan
16,30,509.0428480796855,15833.237497531383,20161023,Jason_Donovan
17,30,627.2016814215307,29989.33986277692,20161121,Jason_Donovan
18,30,507.6825039063897,16383.534492229917,20161221,Jason_Donovan
19,30,544.1621236317346,20777.816448390946,20170120,Jason_Donovan
20,30,520.3955709676809,16316.787845864405,20170219,Jason_Donovan
21,30,505.8878309142066,15856.490565354434,20170322,Jason_Donovan
22,30,463.81849383056965,14405.75189020538,20170421,Jason_Donovan
23,30,539.4354597827278,19087.283822629088,20170521,Jason_Donovan
24,30,488.37425824309526,16057.01057256218,20170620,Jason_Donovan
25,30,532.9692745133846,16545.98807329903,20170720,Jason_Donovan
26,30,520.7868499339718,15756.604405057704,20170819,Jason_Donovan
27,30,488.1430647168635,15497.539459226478,20170918,Jason_Donovan
28,30,551.5981428033203,27820.540772965553,20171018,Jason_Donovan
29,30,598.4668135708803,19689.023287283533,20171116,Jason_Donovan
30,30,679.9575897408449,21817.136529596795,20171216,Jason_Donovan
31,30,595.3652103932532,21179.418792862012,20180115,Jason_Donovan
32,30,713.7882900087225,27418.35271732049,20180214,Jason_Donovan
33,30,932.5371381019057,27738.86951819011,20180317,Jason_Donovan
34,30,671.6315911254195,24203.49964979697,20180416,Jason_Donovan
35,30,632.8544858169842,23409.412300867494,20180516,Jason_Donovan
36,30,567.5774200323938,17741.354705499685,20180615,Jason_Donovan
37,30,529.4015336955438,17010.59226484347,20180715,Jason_Donovan
38,30,691.6067563597373,39789.18087068598,20180814,Jason_Donovan
39,30,1403.1886129941317,1403.1886129941317,20180913,Jason_Donovan
