bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,111.65130871306427,4839.614478966776,20150701,Mike_Leach_(American_football_coach)
1,30,258.26245174816097,8265.486843513638,20150731,Mike_Leach_(American_football_coach)
2,30,378.76150728244204,17333.045208934545,20150830,Mike_Leach_(American_football_coach)
3,30,534.9199884099595,22152.35712585144,20150929,Mike_Leach_(American_football_coach)
4,30,594.8041423135537,43703.536793104926,20151029,Mike_Leach_(American_football_coach)
5,30,522.5610914146205,32575.43773661403,20151127,Mike_Leach_(American_football_coach)
6,30,218.75611784337917,14466.979859474459,20151227,Mike_Leach_(American_football_coach)
7,30,127.82003735915558,5033.149495147013,20160126,Mike_Leach_(American_football_coach)
8,30,112.52264076765282,3561.2412834841393,20160225,Mike_Leach_(American_football_coach)
9,30,109.04799650997487,3818.1486844722635,20160327,Mike_Leach_(American_football_coach)
10,30,135.67344327662914,5764.608650310087,20160426,Mike_Leach_(American_football_coach)
11,30,133.41593045066037,4690.8453722836675,20160526,Mike_Leach_(American_football_coach)
12,30,126.34944024745879,4254.879401832811,20160625,Mike_Leach_(American_football_coach)
13,30,151.28636202073375,4670.47761090067,20160725,Mike_Leach_(American_football_coach)
14,30,370.8007894162033,21397.026231459567,20160824,Mike_Leach_(American_football_coach)
15,30,588.2541490857511,31180.02047515812,20160923,Mike_Leach_(American_football_coach)
16,30,1019.7805436325044,60072.66677918323,20161023,Mike_Leach_(American_football_coach)
17,30,711.94536083412,32264.912860165172,20161121,Mike_Leach_(American_football_coach)
18,30,385.69431682540596,28626.589462254913,20161221,Mike_Leach_(American_football_coach)
19,30,159.23038918230753,6844.853933778816,20170120,Mike_Leach_(American_football_coach)
20,30,121.94263097061756,3824.614828889288,20170219,Mike_Leach_(American_football_coach)
21,30,142.11914719348601,4718.838536643719,20170322,Mike_Leach_(American_football_coach)
22,30,139.71374402524754,4594.121301355666,20170421,Mike_Leach_(American_football_coach)
23,30,153.28682693411096,7198.547370854969,20170521,Mike_Leach_(American_football_coach)
24,30,198.6366000754179,6913.825440582131,20170620,Mike_Leach_(American_football_coach)
25,30,339.3780010503982,15873.277131786186,20170720,Mike_Leach_(American_football_coach)
26,30,706.457975937305,38513.697583087436,20170819,Mike_Leach_(American_football_coach)
27,30,2370.3195483168774,154920.92794998497,20170918,Mike_Leach_(American_football_coach)
28,30,1350.0725864206788,42693.61595612462,20171018,Mike_Leach_(American_football_coach)
29,30,2724.057496612409,168321.74609838164,20171116,Mike_Leach_(American_football_coach)
30,30,619.2006734707925,37544.20743911041,20171216,Mike_Leach_(American_football_coach)
31,30,207.25754681324258,8088.246954448035,20180115,Mike_Leach_(American_football_coach)
32,30,191.20869618457476,5999.735758277451,20180214,Mike_Leach_(American_football_coach)
33,30,216.8459252345192,7458.062130337463,20180317,Mike_Leach_(American_football_coach)
34,30,221.43035984044135,6734.649906194843,20180416,Mike_Leach_(American_football_coach)
35,30,206.26662947524696,6481.781513974755,20180516,Mike_Leach_(American_football_coach)
36,30,227.45689665617772,10882.266916399747,20180615,Mike_Leach_(American_football_coach)
37,30,326.9529712745183,10264.392488853175,20180715,Mike_Leach_(American_football_coach)
38,30,461.5038562162624,20032.555610631494,20180814,Mike_Leach_(American_football_coach)
39,30,423.02009656440737,423.02009656440737,20180913,Mike_Leach_(American_football_coach)
