bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,306.1015194860747,9723.997977915547,20150701,Brian_Stokes_Mitchell
1,30,546.2246516064955,16624.463380637113,20150731,Brian_Stokes_Mitchell
2,30,476.73229462535795,14327.487940291277,20150830,Brian_Stokes_Mitchell
3,30,325.3799383864042,10069.954782882172,20150929,Brian_Stokes_Mitchell
4,30,291.13957787277,9045.384804381143,20151029,Brian_Stokes_Mitchell
5,30,363.0267443927448,12058.005581405458,20151127,Brian_Stokes_Mitchell
6,30,440.5638939546347,15548.544782327843,20151227,Brian_Stokes_Mitchell
7,30,325.3280113823379,10031.125765592422,20160126,Brian_Stokes_Mitchell
8,30,322.925268535289,10391.675236773655,20160225,Brian_Stokes_Mitchell
9,30,344.8846977447432,11728.883575778715,20160327,Brian_Stokes_Mitchell
10,30,385.5146916956237,14199.437699897851,20160426,Brian_Stokes_Mitchell
11,30,495.4731005406486,28392.52721136999,20160526,Brian_Stokes_Mitchell
12,30,677.1802200234638,21226.887963187834,20160625,Brian_Stokes_Mitchell
13,30,458.67223565789675,14577.17594714635,20160725,Brian_Stokes_Mitchell
14,30,422.3761231441579,13195.054865731345,20160824,Brian_Stokes_Mitchell
15,30,353.35569119593396,11536.449996505058,20160923,Brian_Stokes_Mitchell
16,30,317.5321986251075,10044.373349568947,20161023,Brian_Stokes_Mitchell
17,30,355.251398359647,11745.095010599427,20161121,Brian_Stokes_Mitchell
18,30,364.15889179695296,11669.825930320192,20161221,Brian_Stokes_Mitchell
19,30,367.34566761063815,12091.926570778898,20170120,Brian_Stokes_Mitchell
20,30,410.06498756247424,13336.295981310106,20170219,Brian_Stokes_Mitchell
21,30,374.1404241447567,11484.939692588314,20170322,Brian_Stokes_Mitchell
22,30,322.42451077533633,10529.801894563247,20170421,Brian_Stokes_Mitchell
23,30,310.59737865069826,9842.290370425313,20170521,Brian_Stokes_Mitchell
24,30,370.42678227922545,22377.19152404769,20170620,Brian_Stokes_Mitchell
25,30,368.89676821129535,12482.347412129224,20170720,Brian_Stokes_Mitchell
26,30,368.255249623446,12223.957839131777,20170819,Brian_Stokes_Mitchell
27,30,378.1648539183965,12680.143322779866,20170918,Brian_Stokes_Mitchell
28,30,370.69793589272746,11559.62263850411,20171018,Brian_Stokes_Mitchell
29,30,380.5175238241317,12446.205776006607,20171116,Brian_Stokes_Mitchell
30,30,378.4799085401005,20675.11990875488,20171216,Brian_Stokes_Mitchell
31,30,460.2451168187456,15997.56337404453,20180115,Brian_Stokes_Mitchell
32,30,362.16686177679264,11537.188046072546,20180214,Brian_Stokes_Mitchell
33,30,379.0030859399215,11751.88164062293,20180317,Brian_Stokes_Mitchell
34,30,324.3388990056742,10139.411474907367,20180416,Brian_Stokes_Mitchell
35,30,472.3161945710094,15204.88654623635,20180516,Brian_Stokes_Mitchell
36,30,383.40483841570324,12256.0915802552,20180615,Brian_Stokes_Mitchell
37,30,350.07531129300185,10832.261623773848,20180715,Brian_Stokes_Mitchell
38,30,358.9892378815248,11305.755227383892,20180814,Brian_Stokes_Mitchell
39,30,447.7822485584215,447.7822485584215,20180913,Brian_Stokes_Mitchell
