bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,553.3790095466654,17020.430339349896,20150701,Peter_Sallis
1,30,716.6634461207277,28043.81296392173,20150731,Peter_Sallis
2,30,843.4501968245044,27973.711334733518,20150830,Peter_Sallis
3,30,718.8999944262401,22655.313605937725,20150929,Peter_Sallis
4,30,790.6892985255961,23522.888537445593,20151029,Peter_Sallis
5,30,699.9647341808065,27429.32167007588,20151127,Peter_Sallis
6,30,992.5563858653705,37030.661806367236,20151227,Peter_Sallis
7,30,949.0202489335984,34049.95122808404,20160126,Peter_Sallis
8,30,779.649228904404,23873.637381198663,20160225,Peter_Sallis
9,30,888.4341755087438,29350.22255919471,20160327,Peter_Sallis
10,30,899.3158715442326,31300.854899582548,20160426,Peter_Sallis
11,30,917.378244173223,27857.51760119717,20160526,Peter_Sallis
12,30,890.3404353653686,27638.231466931305,20160625,Peter_Sallis
13,30,791.0432712599844,26680.043617121595,20160725,Peter_Sallis
14,30,831.0577687285866,25435.505067144335,20160824,Peter_Sallis
15,30,807.3517753557835,28952.00615076583,20160923,Peter_Sallis
16,30,796.075410899716,25010.035257043244,20161023,Peter_Sallis
17,30,829.8213567136811,25685.315633379556,20161121,Peter_Sallis
18,30,1053.4684543387443,37843.667542244875,20161221,Peter_Sallis
19,30,844.1995293595646,26460.01858809686,20170120,Peter_Sallis
20,30,786.6757078719745,24670.254148827007,20170219,Peter_Sallis
21,30,795.2515818399409,25619.77429280769,20170322,Peter_Sallis
22,30,861.4396220125632,25585.074597596868,20170421,Peter_Sallis
23,30,1359.6666721899353,299739.8868785655,20170521,Peter_Sallis
24,30,1071.4644148734396,36025.84324323293,20170620,Peter_Sallis
25,30,819.5005841360578,28100.046926499148,20170720,Peter_Sallis
26,30,698.3369348399868,23337.104791224177,20170819,Peter_Sallis
27,30,636.1956036237316,19510.23109481798,20170918,Peter_Sallis
28,30,818.2020037016516,24804.15787928556,20171018,Peter_Sallis
29,30,718.1190574921236,22155.370353975424,20171116,Peter_Sallis
30,30,1010.1888525839046,38068.91212940361,20171216,Peter_Sallis
31,30,812.2869958456907,25733.81813252991,20180115,Peter_Sallis
32,30,761.4373880133445,24337.83326033438,20180214,Peter_Sallis
33,30,682.3205249186676,20578.934936232992,20180317,Peter_Sallis
34,30,554.6892456611661,18070.851741307244,20180416,Peter_Sallis
35,30,623.9661330218411,20895.997646973014,20180516,Peter_Sallis
36,30,603.839840629326,18727.28681460624,20180615,Peter_Sallis
37,30,624.2338488831961,18997.46749326754,20180715,Peter_Sallis
38,30,612.9800488195699,26997.404757526307,20180814,Peter_Sallis
39,30,564.3707141969045,564.3707141969045,20180913,Peter_Sallis
