bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,213.01629144174746,6606.175695715606,20150701,Carlos_Alberto_Torres
1,30,171.54174385725042,5164.251092264423,20150731,Carlos_Alberto_Torres
2,30,166.95349620885452,5063.295392364243,20150830,Carlos_Alberto_Torres
3,30,189.3121721553218,5880.900924175502,20150929,Carlos_Alberto_Torres
4,30,174.37567572531563,5365.3802337077595,20151029,Carlos_Alberto_Torres
5,30,167.13866864857454,5096.428087002072,20151127,Carlos_Alberto_Torres
6,30,161.7930060100993,4920.801503911678,20151227,Carlos_Alberto_Torres
7,30,154.00075940875462,4601.519334134496,20160126,Carlos_Alberto_Torres
8,30,156.33489066911102,5472.619958321883,20160225,Carlos_Alberto_Torres
9,30,180.2537984255792,5917.110255975547,20160327,Carlos_Alberto_Torres
10,30,176.43685165264816,5719.059342782977,20160426,Carlos_Alberto_Torres
11,30,263.3630096922379,8225.392669054012,20160526,Carlos_Alberto_Torres
12,30,249.61859669324048,7642.521568568441,20160625,Carlos_Alberto_Torres
13,30,161.26668453958146,5046.79404610055,20160725,Carlos_Alberto_Torres
14,30,151.418597697427,4573.506566028078,20160824,Carlos_Alberto_Torres
15,30,133.3522660761638,5027.880599533253,20160923,Carlos_Alberto_Torres
16,30,464.7495140120158,71424.46069113314,20161023,Carlos_Alberto_Torres
17,30,206.3879502522202,6912.141641796702,20161121,Carlos_Alberto_Torres
18,30,219.32271659270725,6945.947480819302,20161221,Carlos_Alberto_Torres
19,30,143.83731245365777,4547.511853462655,20170120,Carlos_Alberto_Torres
20,30,150.66581573649395,4775.787240211384,20170219,Carlos_Alberto_Torres
21,30,185.05468544286492,5655.347911315889,20170322,Carlos_Alberto_Torres
22,30,187.59415533118909,5696.5119546333,20170421,Carlos_Alberto_Torres
23,30,195.20459016375065,8586.096055371201,20170521,Carlos_Alberto_Torres
24,30,193.00082361805607,6128.486417134408,20170620,Carlos_Alberto_Torres
25,30,174.67191464042537,5296.1204738501565,20170720,Carlos_Alberto_Torres
26,30,151.45882445844973,4629.741860378633,20170819,Carlos_Alberto_Torres
27,30,151.01284483576626,4715.626726573437,20170918,Carlos_Alberto_Torres
28,30,160.34779099523516,5118.242778161736,20171018,Carlos_Alberto_Torres
29,30,166.65741705114527,5383.470237910056,20171116,Carlos_Alberto_Torres
30,30,153.6995283434277,4658.830884487458,20171216,Carlos_Alberto_Torres
31,30,133.12822512348933,4256.345141391198,20180115,Carlos_Alberto_Torres
32,30,149.08161016263745,4494.633838586923,20180214,Carlos_Alberto_Torres
33,30,175.32868260261455,5348.340531553718,20180317,Carlos_Alberto_Torres
34,30,206.3049793237195,6274.644739578939,20180416,Carlos_Alberto_Torres
35,30,459.7413781972605,12910.113236721549,20180516,Carlos_Alberto_Torres
36,30,683.6032579988079,21080.653522924167,20180615,Carlos_Alberto_Torres
37,30,311.6534287363544,11418.938211173312,20180715,Carlos_Alberto_Torres
38,30,155.38353198707392,4841.619336618998,20180814,Carlos_Alberto_Torres
39,30,110.39792763997949,110.39792763997949,20180913,Carlos_Alberto_Torres
