bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,67.0917054689849,2361.8860128220167,20150701,Jo_Swinson
1,30,50.6053528662925,1546.4394218270374,20150731,Jo_Swinson
2,30,61.67359575944553,2325.4282043747694,20150830,Jo_Swinson
3,30,58.20438516073855,2554.3200752093817,20150929,Jo_Swinson
4,30,55.30852316413237,1670.6835689933114,20151029,Jo_Swinson
5,30,52.26888892873829,1691.7718017203363,20151127,Jo_Swinson
6,30,40.3307956753805,1404.9957734581033,20151227,Jo_Swinson
7,30,45.64386343925982,1492.1852621840737,20160126,Jo_Swinson
8,30,43.14738248710516,1419.1429333712595,20160225,Jo_Swinson
9,30,45.98855477713573,1506.7353323356883,20160327,Jo_Swinson
10,30,52.977359888069074,1965.5107497611816,20160426,Jo_Swinson
11,30,37.22474960369921,1480.6859772177954,20160526,Jo_Swinson
12,30,73.6562610671238,2131.03849647382,20160625,Jo_Swinson
13,30,32.745312553728546,999.0042880669326,20160725,Jo_Swinson
14,30,36.233683867384116,1292.120086378268,20160824,Jo_Swinson
15,30,40.8888838551658,1272.321828103086,20160923,Jo_Swinson
16,30,36.35926914044286,1166.9801011238776,20161023,Jo_Swinson
17,30,42.76208826366119,1389.2565475660144,20161121,Jo_Swinson
18,30,36.009806516153375,1117.0896163336788,20161221,Jo_Swinson
19,30,39.89094410056417,1300.9515223550557,20170120,Jo_Swinson
20,30,47.253264374699974,1618.6357707157122,20170219,Jo_Swinson
21,30,41.93133684570127,2547.2462631462336,20170322,Jo_Swinson
22,30,258.8637379409507,14732.271628414363,20170421,Jo_Swinson
23,30,368.37541060049136,56740.930404638384,20170521,Jo_Swinson
24,30,369.66031872227967,15515.180379849166,20170620,Jo_Swinson
25,30,173.1041778148898,8853.801920800901,20170720,Jo_Swinson
26,30,127.95163315319652,5634.335477405226,20170819,Jo_Swinson
27,30,138.0566051544272,6239.820370629768,20170918,Jo_Swinson
28,30,131.57097625520072,4071.4244010373827,20171018,Jo_Swinson
29,30,124.5900384701784,4081.8777592752617,20171116,Jo_Swinson
30,30,130.01388023926,4544.130570464522,20171216,Jo_Swinson
31,30,216.3021513393739,13718.327300088906,20180115,Jo_Swinson
32,30,139.6437306776324,5859.006308688872,20180214,Jo_Swinson
33,30,122.6473988382296,4096.79205408064,20180317,Jo_Swinson
34,30,157.11402457643325,6492.066211893086,20180416,Jo_Swinson
35,30,123.97909190999982,4116.993172165646,20180516,Jo_Swinson
36,30,102.02122058014051,3909.3978309640747,20180615,Jo_Swinson
37,30,117.29267524538724,7973.295258509408,20180715,Jo_Swinson
38,30,112.53780361642825,4306.8767613367045,20180814,Jo_Swinson
39,30,924.4536744431928,924.4536744431928,20180913,Jo_Swinson
