bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,692.9280814088897,19975.85498407414,20150701,Dominic_Solanke
1,30,723.7942526371041,25641.01751877742,20150731,Dominic_Solanke
2,30,620.4499831311524,20991.247359525663,20150830,Dominic_Solanke
3,30,591.0622017094552,21507.7394173153,20150929,Dominic_Solanke
4,30,644.7015823677002,20447.20023875622,20151029,Dominic_Solanke
5,30,495.13485434434983,16992.303740514988,20151127,Dominic_Solanke
6,30,532.9292560678025,17853.282033852578,20151227,Dominic_Solanke
7,30,532.660335275606,18765.014630654805,20160126,Dominic_Solanke
8,30,571.8785086763355,19586.432801565945,20160225,Dominic_Solanke
9,30,586.6274372954243,20979.50841220171,20160327,Dominic_Solanke
10,30,542.7730299969744,26272.568910169768,20160426,Dominic_Solanke
11,30,294.9508992066345,10011.20594667878,20160526,Dominic_Solanke
12,30,593.2356460453896,23756.078510175244,20160625,Dominic_Solanke
13,30,534.0054898756093,16664.140627875197,20160725,Dominic_Solanke
14,30,816.8613347780251,28662.629970448135,20160824,Dominic_Solanke
15,30,541.2403807098206,18634.459058518863,20160923,Dominic_Solanke
16,30,444.4426777524785,15093.707546274536,20161023,Dominic_Solanke
17,30,465.93348352923067,14216.57995724078,20161121,Dominic_Solanke
18,30,569.5051357786546,17726.564641359415,20161221,Dominic_Solanke
19,30,485.9439568806306,33470.652183148166,20170120,Dominic_Solanke
20,30,439.52553994647326,16609.210307560275,20170219,Dominic_Solanke
21,30,433.9635419906971,15079.127228599884,20170322,Dominic_Solanke
22,30,760.4441917503243,34019.615570478556,20170421,Dominic_Solanke
23,30,3562.9365600162773,303649.1462727813,20170521,Dominic_Solanke
24,30,2743.8489970025166,112599.55083918816,20170620,Dominic_Solanke
25,30,2735.4188012750683,102153.4980415457,20170720,Dominic_Solanke
26,30,1507.6444264220167,56923.45209506626,20170819,Dominic_Solanke
27,30,853.7922711263768,38541.13499464965,20170918,Dominic_Solanke
28,30,939.2420095874099,56711.03861840699,20171018,Dominic_Solanke
29,30,983.8293749469638,45521.32810765651,20171116,Dominic_Solanke
30,30,1036.4766115075881,49394.52896223813,20171216,Dominic_Solanke
31,30,757.8876622118828,24112.61143392821,20180115,Dominic_Solanke
32,30,667.5979169380129,24458.419777110634,20180214,Dominic_Solanke
33,30,923.7374516521963,52014.63658915944,20180317,Dominic_Solanke
34,30,1025.4874121384107,70357.41845618236,20180416,Dominic_Solanke
35,30,959.986133925627,36945.243468912624,20180516,Dominic_Solanke
36,30,1005.7568657068379,34788.986787171634,20180615,Dominic_Solanke
37,30,1248.4612546656851,39137.45737983179,20180715,Dominic_Solanke
38,30,735.7270564059118,24320.74018303027,20180814,Dominic_Solanke
39,30,733.5787528226674,733.5787528226674,20180913,Dominic_Solanke
