bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,592.8897657628418,29279.475003019677,20150701,Daniel_Ricciardo
1,30,490.16503774821945,17491.98930338948,20150731,Daniel_Ricciardo
2,30,505.66481202874013,27609.20993392261,20150830,Daniel_Ricciardo
3,30,505.52112513585297,24198.915966894874,20150929,Daniel_Ricciardo
4,30,439.7543118066469,18576.469716701562,20151029,Daniel_Ricciardo
5,30,475.28524929064025,16165.773411124619,20151127,Daniel_Ricciardo
6,30,353.35869904533297,11378.146939209659,20151227,Daniel_Ricciardo
7,30,383.0007845683806,12386.369484857718,20160126,Daniel_Ricciardo
8,30,434.7451662894962,28792.126263070884,20160225,Daniel_Ricciardo
9,30,630.5094258389777,27503.742728029873,20160327,Daniel_Ricciardo
10,30,888.2876950381999,42291.57172789994,20160426,Daniel_Ricciardo
11,30,1300.655638833083,75113.50047990475,20160526,Daniel_Ricciardo
12,30,652.1737179487159,31339.36323045788,20160625,Daniel_Ricciardo
13,30,459.66719135268613,27670.955865627107,20160725,Daniel_Ricciardo
14,30,967.5880594599329,45077.35908068292,20160824,Daniel_Ricciardo
15,30,735.5005584964324,53086.56942955573,20160923,Daniel_Ricciardo
16,30,1196.3158892614376,47817.11732522053,20161023,Daniel_Ricciardo
17,30,833.1580057204567,38769.42354727796,20161121,Daniel_Ricciardo
18,30,526.2982719103068,16374.929107091926,20161221,Daniel_Ricciardo
19,30,436.6339940178576,14095.903546281987,20170120,Daniel_Ricciardo
20,30,539.9162397500246,17898.02665459583,20170219,Daniel_Ricciardo
21,30,963.0973253610014,47838.39178647564,20170322,Daniel_Ricciardo
22,30,714.4697520826396,29292.704303524657,20170421,Daniel_Ricciardo
23,30,894.1133299288358,43436.08464219044,20170521,Daniel_Ricciardo
24,30,1699.9015932856628,89888.38194803495,20170620,Daniel_Ricciardo
25,30,869.6097530464574,33353.30463862589,20170720,Daniel_Ricciardo
26,30,1314.0428133819457,63471.02460513953,20170819,Daniel_Ricciardo
27,30,1449.6490955335962,60270.48073786288,20170918,Daniel_Ricciardo
28,30,1386.1562525225559,52205.729954236835,20171018,Daniel_Ricciardo
29,30,816.2091293533981,30655.850732021227,20171116,Daniel_Ricciardo
30,30,552.5563657231853,16266.645738239258,20171216,Daniel_Ricciardo
31,30,450.3132126218645,13667.600815179345,20180115,Daniel_Ricciardo
32,30,555.1021819866477,16995.28360756158,20180214,Daniel_Ricciardo
33,30,1173.6787139982093,82321.5296196595,20180317,Daniel_Ricciardo
34,30,1621.8726484258796,71001.99356235606,20180416,Daniel_Ricciardo
35,30,1778.2657734393865,138563.84537721422,20180516,Daniel_Ricciardo
36,30,1395.5937341743038,48403.75577448524,20180615,Daniel_Ricciardo
37,30,1343.6712839608558,65594.98342247673,20180715,Daniel_Ricciardo
38,30,1252.2401377532572,45963.41327008065,20180814,Daniel_Ricciardo
39,30,1074.0583427403612,1074.0583427403612,20180913,Daniel_Ricciardo
