bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1895.8444848474985,56710.52139749736,20150701,Lee_Min-ho_(actor_born_1987)
1,30,1771.0023897081437,53156.883347539704,20150731,Lee_Min-ho_(actor_born_1987)
2,30,1610.2926925175911,48516.04297265524,20150830,Lee_Min-ho_(actor_born_1987)
3,30,1435.8824419148393,44510.52158298013,20150929,Lee_Min-ho_(actor_born_1987)
4,30,1397.6759398588529,42392.11062573058,20151029,Lee_Min-ho_(actor_born_1987)
5,30,1416.973527058583,42893.52852051889,20151127,Lee_Min-ho_(actor_born_1987)
6,30,1580.3082139245894,47128.445043131425,20151227,Lee_Min-ho_(actor_born_1987)
7,30,1325.4500262901115,39975.836666021394,20160126,Lee_Min-ho_(actor_born_1987)
8,30,1333.7840967364941,40488.66759884687,20160225,Lee_Min-ho_(actor_born_1987)
9,30,1440.6262921686352,43897.16800354982,20160327,Lee_Min-ho_(actor_born_1987)
10,30,1352.0696574488124,40247.34263048606,20160426,Lee_Min-ho_(actor_born_1987)
11,30,1401.7072527329601,43130.14612168724,20160526,Lee_Min-ho_(actor_born_1987)
12,30,1526.4009712061181,47593.818334530064,20160625,Lee_Min-ho_(actor_born_1987)
13,30,1396.733473800716,42851.03841599839,20160725,Lee_Min-ho_(actor_born_1987)
14,30,1701.0876488428655,51912.194185576394,20160824,Lee_Min-ho_(actor_born_1987)
15,30,1424.945307862795,43294.65625219325,20160923,Lee_Min-ho_(actor_born_1987)
16,30,1333.8241960067114,40896.28536043292,20161023,Lee_Min-ho_(actor_born_1987)
17,30,1362.512954120685,43236.12886037257,20161121,Lee_Min-ho_(actor_born_1987)
18,30,1664.6576122340152,50061.61380515131,20161221,Lee_Min-ho_(actor_born_1987)
19,30,1495.1720228206623,46063.29477702108,20170120,Lee_Min-ho_(actor_born_1987)
20,30,1203.1262827950109,36715.52673341507,20170219,Lee_Min-ho_(actor_born_1987)
21,30,2190.463819262687,80567.87032263233,20170322,Lee_Min-ho_(actor_born_1987)
22,30,1506.465133254313,45412.19475690549,20170421,Lee_Min-ho_(actor_born_1987)
23,30,1467.4679046789859,44222.895755760626,20170521,Lee_Min-ho_(actor_born_1987)
24,30,1538.4186073250703,46595.462456419235,20170620,Lee_Min-ho_(actor_born_1987)
25,30,1372.698037291244,41090.633599569854,20170720,Lee_Min-ho_(actor_born_1987)
26,30,1260.953177748693,38183.10773301101,20170819,Lee_Min-ho_(actor_born_1987)
27,30,1331.0801599775928,39819.741895300685,20170918,Lee_Min-ho_(actor_born_1987)
28,30,818.6418311147253,26199.129898857365,20171018,Lee_Min-ho_(actor_born_1987)
29,30,712.9742276328718,21260.421723682633,20171116,Lee_Min-ho_(actor_born_1987)
30,30,768.0222514264717,22917.716495995868,20171216,Lee_Min-ho_(actor_born_1987)
31,30,633.3851769118546,19089.380033468864,20180115,Lee_Min-ho_(actor_born_1987)
32,30,601.8256015313762,17911.261520876025,20180214,Lee_Min-ho_(actor_born_1987)
33,30,610.5046752399868,18882.763105790535,20180317,Lee_Min-ho_(actor_born_1987)
34,30,655.3636557262315,19421.853619407095,20180416,Lee_Min-ho_(actor_born_1987)
35,30,658.4687377373248,19917.856243603863,20180516,Lee_Min-ho_(actor_born_1987)
36,30,682.0304468828526,20525.04939720805,20180615,Lee_Min-ho_(actor_born_1987)
37,30,807.6955218504675,24100.076810375995,20180715,Lee_Min-ho_(actor_born_1987)
38,30,709.8511236936552,21016.88361342689,20180814,Lee_Min-ho_(actor_born_1987)
39,30,644.8477081774503,644.8477081774503,20180913,Lee_Min-ho_(actor_born_1987)
