bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1902.4855535545385,59188.47693247759,20150701,Patricia_Clarkson
1,30,2411.050770666233,85655.35249655668,20150731,Patricia_Clarkson
2,30,3200.1723572359206,106079.42616447581,20150830,Patricia_Clarkson
3,30,1800.9265323145717,54769.80437003387,20150929,Patricia_Clarkson
4,30,1723.777734397686,53706.24585093557,20151029,Patricia_Clarkson
5,30,2117.55002161695,62239.13214087973,20151127,Patricia_Clarkson
6,30,1892.699791330046,63497.16101842185,20151227,Patricia_Clarkson
7,30,1676.0110110287003,54178.111989879886,20160126,Patricia_Clarkson
8,30,1507.1291702017857,48980.18308427123,20160225,Patricia_Clarkson
9,30,1506.5645685558238,46772.97131725864,20160327,Patricia_Clarkson
10,30,1325.445869104618,42290.28903515474,20160426,Patricia_Clarkson
11,30,1605.3809481979029,60360.04674111083,20160526,Patricia_Clarkson
12,30,1747.6219461049145,61565.53088775597,20160625,Patricia_Clarkson
13,30,1210.1966837792677,38725.098500193184,20160725,Patricia_Clarkson
14,30,1400.4908804878555,46058.00429797266,20160824,Patricia_Clarkson
15,30,1249.904317658884,38340.73214559284,20160923,Patricia_Clarkson
16,30,1281.8107784215629,42514.03965456049,20161023,Patricia_Clarkson
17,30,1277.4317661647497,39616.799336479235,20161121,Patricia_Clarkson
18,30,1545.251041072745,48338.95542624667,20161221,Patricia_Clarkson
19,30,1320.8477572984389,43679.9169269749,20170120,Patricia_Clarkson
20,30,1935.7610387701648,58427.72197452861,20170219,Patricia_Clarkson
21,30,1868.2740698153702,59505.0865870965,20170322,Patricia_Clarkson
22,30,1947.66202589247,60458.23464302323,20170421,Patricia_Clarkson
23,30,4696.911286952265,138948.23270955164,20170521,Patricia_Clarkson
24,30,2887.2068840158063,87613.69804220402,20170620,Patricia_Clarkson
25,30,2075.179955401667,66253.94774876113,20170720,Patricia_Clarkson
26,30,1781.2374760453527,55006.4009241817,20170819,Patricia_Clarkson
27,30,1667.74978557482,52961.01904295619,20170918,Patricia_Clarkson
28,30,1654.7122197790159,49803.08958314222,20171018,Patricia_Clarkson
29,30,1318.482172665479,41733.72777722099,20171116,Patricia_Clarkson
30,30,2046.4271493918568,63669.55908619728,20171216,Patricia_Clarkson
31,30,2986.8293978162674,97593.4050497353,20180115,Patricia_Clarkson
32,30,1989.023717294171,61112.639114758276,20180214,Patricia_Clarkson
33,30,1887.6512063354262,61656.42293029455,20180317,Patricia_Clarkson
34,30,1735.620837638815,56587.8151395021,20180416,Patricia_Clarkson
35,30,1770.2277790660985,56486.82151055571,20180516,Patricia_Clarkson
36,30,3566.390142916359,132129.26564946192,20180615,Patricia_Clarkson
37,30,4371.936847943529,182561.35285839648,20180715,Patricia_Clarkson
38,30,4429.738847492814,141945.3571713052,20180814,Patricia_Clarkson
39,30,2439.071971410388,2439.071971410388,20180913,Patricia_Clarkson
