bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,237.72683420650463,8000.849861546214,20150701,Paul_Kariya
1,30,222.52233450581687,7100.248437800365,20150731,Paul_Kariya
2,30,215.95967722679038,6691.909976082083,20150830,Paul_Kariya
3,30,345.66759970510714,11525.021244201163,20150929,Paul_Kariya
4,30,341.5591866322584,11420.28562282837,20151029,Paul_Kariya
5,30,330.5411199654187,10380.037050803905,20151127,Paul_Kariya
6,30,389.4807441362583,11810.272262978417,20151227,Paul_Kariya
7,30,386.9975572690088,12482.078101958828,20160126,Paul_Kariya
8,30,379.73562768585987,12183.795671817197,20160225,Paul_Kariya
9,30,425.6495881952152,13635.813369473402,20160327,Paul_Kariya
10,30,378.39466350470036,12120.059481554948,20160426,Paul_Kariya
11,30,300.4610030742625,10283.010828126684,20160526,Paul_Kariya
12,30,257.1826893845406,10120.47951804003,20160625,Paul_Kariya
13,30,163.7967868988199,5306.085303246818,20160725,Paul_Kariya
14,30,205.22813895202597,6848.0364157612,20160824,Paul_Kariya
15,30,270.1605951784551,8917.748995238355,20160923,Paul_Kariya
16,30,324.082487804281,11409.651997000634,20161023,Paul_Kariya
17,30,322.10227736941545,9802.145976649206,20161121,Paul_Kariya
18,30,397.87340539875737,11921.64131656594,20161221,Paul_Kariya
19,30,353.25297826508734,11844.373816474332,20170120,Paul_Kariya
20,30,341.1973556239108,10275.974826227555,20170219,Paul_Kariya
21,30,464.0148766469305,19969.847622637157,20170322,Paul_Kariya
22,30,673.0885920029291,27900.295493851692,20170421,Paul_Kariya
23,30,369.65845061265094,14426.925885292663,20170521,Paul_Kariya
24,30,407.42032922377524,42011.22147440535,20170620,Paul_Kariya
25,30,244.74307082421862,7576.011547671435,20170720,Paul_Kariya
26,30,230.63183932974655,7953.991657750266,20170819,Paul_Kariya
27,30,499.9069068352642,44694.445287985014,20170918,Paul_Kariya
28,30,402.6050075959143,79912.37816457765,20171018,Paul_Kariya
29,30,489.41589390560364,25759.916548551035,20171116,Paul_Kariya
30,30,403.30242260363264,12328.914712201433,20171216,Paul_Kariya
31,30,379.4933416401938,13485.039388815756,20180115,Paul_Kariya
32,30,382.5656832622994,13132.96797102434,20180214,Paul_Kariya
33,30,374.3082852609166,12158.682622714212,20180317,Paul_Kariya
34,30,409.81984610240454,13095.261215121716,20180416,Paul_Kariya
35,30,381.35365474019943,12567.674390880882,20180516,Paul_Kariya
36,30,262.5854274319953,12256.059711180767,20180615,Paul_Kariya
37,30,240.37176496574403,7365.226431214705,20180715,Paul_Kariya
38,30,188.39551182396713,5691.419886169784,20180814,Paul_Kariya
39,30,191.9066779536092,191.9066779536092,20180913,Paul_Kariya
