bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1453.7653077668056,44941.75818882347,20150701,Cameron_Crowe
1,30,1662.3335748911277,52522.66294629309,20150731,Cameron_Crowe
2,30,1504.4232071408715,50397.62652619223,20150830,Cameron_Crowe
3,30,1127.0473528685777,36514.90429342867,20150929,Cameron_Crowe
4,30,1031.4400319624906,32022.46415315606,20151029,Cameron_Crowe
5,30,1297.5883298070119,42138.79484553831,20151127,Cameron_Crowe
6,30,1462.0713109240323,47393.560163844886,20151227,Cameron_Crowe
7,30,1014.5057524669583,31659.670305373078,20160126,Cameron_Crowe
8,30,1023.5783688382145,32185.312083139695,20160225,Cameron_Crowe
9,30,991.2125638403485,30984.986008773783,20160327,Cameron_Crowe
10,30,1105.573140439465,34139.870691781965,20160426,Cameron_Crowe
11,30,1280.0547300875533,38731.50038528104,20160526,Cameron_Crowe
12,30,1691.1308870057526,51891.62432187782,20160625,Cameron_Crowe
13,30,1283.1253085420508,40841.628336838025,20160725,Cameron_Crowe
14,30,1247.915265295577,40691.782100614946,20160824,Cameron_Crowe
15,30,947.3524289852805,29046.561447097272,20160923,Cameron_Crowe
16,30,904.4793132897901,27364.551943863647,20161023,Cameron_Crowe
17,30,1039.5375339561856,35327.32694021931,20161121,Cameron_Crowe
18,30,1143.21513595236,34359.09784071387,20161221,Cameron_Crowe
19,30,933.7026618009065,28982.811679160477,20170120,Cameron_Crowe
20,30,1018.3129495299254,34204.15759569723,20170219,Cameron_Crowe
21,30,1222.1977664473548,63409.239431516755,20170322,Cameron_Crowe
22,30,1206.9019585908268,38903.00525377304,20170421,Cameron_Crowe
23,30,1392.7027713030798,44045.35807729009,20170521,Cameron_Crowe
24,30,1138.8547994782255,35976.43805202952,20170620,Cameron_Crowe
25,30,1173.4131440952187,36621.19487248804,20170720,Cameron_Crowe
26,30,1143.8986008466952,33276.33057523763,20170819,Cameron_Crowe
27,30,1063.7477947798948,36293.29680751054,20170918,Cameron_Crowe
28,30,1022.6789414894838,42563.06111195998,20171018,Cameron_Crowe
29,30,1048.2991042776475,35301.18610773958,20171116,Cameron_Crowe
30,30,1143.8939044945173,39806.54237656608,20171216,Cameron_Crowe
31,30,1099.5769648881428,35805.39332328006,20180115,Cameron_Crowe
32,30,1217.0880178182997,39022.438598577864,20180214,Cameron_Crowe
33,30,1169.7780899284917,35893.48525061041,20180317,Cameron_Crowe
34,30,1014.2155626123306,31497.761720670915,20180416,Cameron_Crowe
35,30,1030.4476242481874,32259.135889404308,20180516,Cameron_Crowe
36,30,1028.520482185015,32329.00737992605,20180615,Cameron_Crowe
37,30,1140.3105547042037,36161.32346250347,20180715,Cameron_Crowe
38,30,1096.2034313305467,34206.17853837218,20180814,Cameron_Crowe
39,30,1548.6662559589647,1548.6662559589647,20180913,Cameron_Crowe
