bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,64.97484017055831,2706.206763203284,20150701,Gauhar_Jaan
1,30,46.017226324227174,1539.8507201748807,20150731,Gauhar_Jaan
2,30,40.863857204013584,1278.6272754752679,20150830,Gauhar_Jaan
3,30,44.603245840569826,1457.6707528615382,20150929,Gauhar_Jaan
4,30,51.158591859519944,1662.7437236988083,20151029,Gauhar_Jaan
5,30,63.68651245158389,2418.7159687319845,20151127,Gauhar_Jaan
6,30,55.094109656206285,1618.038028978922,20151227,Gauhar_Jaan
7,30,53.119641460344894,1833.029050476762,20160126,Gauhar_Jaan
8,30,63.00958415607849,2164.9472921641627,20160225,Gauhar_Jaan
9,30,72.72333166443062,2735.448137680814,20160327,Gauhar_Jaan
10,30,45.67887731097253,1505.4752987101685,20160426,Gauhar_Jaan
11,30,49.04642679229434,1790.0545620771495,20160526,Gauhar_Jaan
12,30,46.66466252260582,1614.6079919382598,20160625,Gauhar_Jaan
13,30,35.589777975652865,1187.7486298818887,20160725,Gauhar_Jaan
14,30,53.3164061218509,1795.659450920634,20160824,Gauhar_Jaan
15,30,48.58801099394217,2334.5854824978596,20160923,Gauhar_Jaan
16,30,42.05776244862551,1438.129451147919,20161023,Gauhar_Jaan
17,30,34.122057675238,1059.341126089549,20161121,Gauhar_Jaan
18,30,35.45838443398889,1183.9419704011466,20161221,Gauhar_Jaan
19,30,36.08345167960927,1250.397204239409,20170120,Gauhar_Jaan
20,30,53.143085255213634,1724.6825052815634,20170219,Gauhar_Jaan
21,30,87.99089604478817,2958.885318436633,20170322,Gauhar_Jaan
22,30,44.13837807198591,1351.7406079707955,20170421,Gauhar_Jaan
23,30,50.773838914411954,1777.2388688567055,20170521,Gauhar_Jaan
24,30,58.47226884397898,1833.4266856450815,20170620,Gauhar_Jaan
25,30,48.127161842106865,1478.522810032382,20170720,Gauhar_Jaan
26,30,49.42356217546157,1580.2662439029298,20170819,Gauhar_Jaan
27,30,54.70294938834161,2666.1581905660905,20170918,Gauhar_Jaan
28,30,46.749756100279,1554.0130608015897,20171018,Gauhar_Jaan
29,30,39.276014828945016,1193.0274762472227,20171116,Gauhar_Jaan
30,30,40.05404662969758,1216.434628602113,20171216,Gauhar_Jaan
31,30,47.673575306793225,1742.0992448317681,20180115,Gauhar_Jaan
32,30,50.65411617205395,1564.2761957139892,20180214,Gauhar_Jaan
33,30,47.434757590450374,1499.1517813963942,20180317,Gauhar_Jaan
34,30,41.660335800068495,1269.9632399601296,20180416,Gauhar_Jaan
35,30,36.623757623658165,1120.9378771479808,20180516,Gauhar_Jaan
36,30,547.1279261024183,537590.3808962358,20180615,Gauhar_Jaan
37,30,264.69284404993414,7931.104393500908,20180715,Gauhar_Jaan
38,30,122.65730486464307,3741.664304132907,20180814,Gauhar_Jaan
39,30,74.28645598204227,74.28645598204227,20180913,Gauhar_Jaan
