bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,475.97897870430734,15263.319567413373,20150701,Hugh_O'Brian
1,30,465.55756002912597,14761.965716084234,20150731,Hugh_O'Brian
2,30,486.2581917584312,18148.51179640654,20150830,Hugh_O'Brian
3,30,432.36306302411003,13665.517041989655,20150929,Hugh_O'Brian
4,30,432.0244730831565,15229.086133995797,20151029,Hugh_O'Brian
5,30,434.7247633935831,13177.501063570719,20151127,Hugh_O'Brian
6,30,552.8167185239387,17923.25821864866,20151227,Hugh_O'Brian
7,30,507.7608015785506,17153.825157430594,20160126,Hugh_O'Brian
8,30,533.5237839266102,16149.908073779588,20160225,Hugh_O'Brian
9,30,582.9493568409091,20730.726341220325,20160327,Hugh_O'Brian
10,30,459.5525307933155,18121.658628375662,20160426,Hugh_O'Brian
11,30,560.0176992104813,21425.02976863873,20160526,Hugh_O'Brian
12,30,503.23484418030716,18202.13003208805,20160625,Hugh_O'Brian
13,30,462.2053626620868,15538.580888638638,20160725,Hugh_O'Brian
14,30,1953.0893253615982,230732.65707892738,20160824,Hugh_O'Brian
15,30,574.3451732150714,19930.71118569487,20160923,Hugh_O'Brian
16,30,481.83261779189536,16063.310799777584,20161023,Hugh_O'Brian
17,30,540.9192295116133,20537.58976887821,20161121,Hugh_O'Brian
18,30,700.6828126852033,27710.05909208981,20161221,Hugh_O'Brian
19,30,453.8098463257978,15712.600315733092,20170120,Hugh_O'Brian
20,30,478.976855056662,16835.43659854415,20170219,Hugh_O'Brian
21,30,479.87630618233504,15591.391924490668,20170322,Hugh_O'Brian
22,30,410.59404937802816,13289.772264853687,20170421,Hugh_O'Brian
23,30,455.8489800261856,17068.661166942784,20170521,Hugh_O'Brian
24,30,430.4638970370962,13135.11609057841,20170620,Hugh_O'Brian
25,30,396.45893580046516,14233.973438560126,20170720,Hugh_O'Brian
26,30,464.0757009126472,14126.546741961462,20170819,Hugh_O'Brian
27,30,340.92114290300503,10898.918978485992,20170918,Hugh_O'Brian
28,30,285.3669445024159,12072.721129925329,20171018,Hugh_O'Brian
29,30,299.281386596443,11458.153639584612,20171116,Hugh_O'Brian
30,30,579.1684835809851,21850.044332036705,20171216,Hugh_O'Brian
31,30,515.5374538483499,16376.328894439528,20180115,Hugh_O'Brian
32,30,490.3619458224604,15746.968886556948,20180214,Hugh_O'Brian
33,30,491.73937337399104,17299.09295141699,20180317,Hugh_O'Brian
34,30,416.27019664785354,14405.497682209869,20180416,Hugh_O'Brian
35,30,497.3922885553999,15986.336370691579,20180516,Hugh_O'Brian
36,30,500.19691952056246,17025.952068301594,20180615,Hugh_O'Brian
37,30,470.82294461804827,15229.949698431077,20180715,Hugh_O'Brian
38,30,462.1353892114131,16471.391285828307,20180814,Hugh_O'Brian
39,30,430.2423908959948,430.2423908959948,20180913,Hugh_O'Brian
