bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,194.57550700936181,6076.6120168723455,20150701,NaVorro_Bowman
1,30,388.3956577153253,14440.999322016089,20150731,NaVorro_Bowman
2,30,547.4087681971898,27859.121556551585,20150830,NaVorro_Bowman
3,30,298.1708567147486,13830.02722637486,20150929,NaVorro_Bowman
4,30,285.76746841299337,11090.2081082023,20151029,NaVorro_Bowman
5,30,329.3685565779349,11929.311968177728,20151127,NaVorro_Bowman
6,30,484.03536609864994,17122.483358077192,20151227,NaVorro_Bowman
7,30,381.2152575775009,14977.039067812466,20160126,NaVorro_Bowman
8,30,228.48502548383996,7197.170124637494,20160225,NaVorro_Bowman
9,30,236.3194273782657,7203.863698020315,20160327,NaVorro_Bowman
10,30,266.62364199940157,8954.605258412894,20160426,NaVorro_Bowman
11,30,189.48653488772123,9806.970541519111,20160526,NaVorro_Bowman
12,30,196.53326848686504,6100.682890158462,20160625,NaVorro_Bowman
13,30,228.83386368566573,12142.024088638516,20160725,NaVorro_Bowman
14,30,424.51399644595176,18422.660101533387,20160824,NaVorro_Bowman
15,30,318.3845695501607,18137.971503532786,20160923,NaVorro_Bowman
16,30,230.96286544208562,7664.0977609894835,20161023,NaVorro_Bowman
17,30,282.79601333812076,8964.68847452806,20161121,NaVorro_Bowman
18,30,304.3441890840534,10455.021481117805,20161221,NaVorro_Bowman
19,30,254.76866704732655,7983.460224056952,20170120,NaVorro_Bowman
20,30,191.78277570576773,6310.54707937692,20170219,NaVorro_Bowman
21,30,187.16669275542682,5855.443375284886,20170322,NaVorro_Bowman
22,30,262.98557203860867,12595.508587574723,20170421,NaVorro_Bowman
23,30,299.4045731076035,11548.782804272263,20170521,NaVorro_Bowman
24,30,158.73135294934133,5001.535193406209,20170620,NaVorro_Bowman
25,30,289.60023812846583,8814.015060445367,20170720,NaVorro_Bowman
26,30,494.24832868876035,17011.2498547658,20170819,NaVorro_Bowman
27,30,392.59591147439505,97011.99071733146,20170918,NaVorro_Bowman
28,30,520.6810907235854,37884.13293320136,20171018,NaVorro_Bowman
29,30,322.88076901239265,12349.617399053635,20171116,NaVorro_Bowman
30,30,421.78966745755486,17544.472484604074,20171216,NaVorro_Bowman
31,30,309.75512648096867,9870.220697352379,20180115,NaVorro_Bowman
32,30,318.51895322793314,11358.97930851628,20180214,NaVorro_Bowman
33,30,518.2781756128488,17623.923002579802,20180317,NaVorro_Bowman
34,30,505.8750761159383,18050.257404008327,20180416,NaVorro_Bowman
35,30,302.1749993029305,10083.856347772173,20180516,NaVorro_Bowman
36,30,242.28152023291162,7380.304559661045,20180615,NaVorro_Bowman
37,30,441.7452495065645,15099.535622427275,20180715,NaVorro_Bowman
38,30,720.3524861622074,26064.24122692246,20180814,NaVorro_Bowman
39,30,707.7848444955694,707.7848444955694,20180913,NaVorro_Bowman
