bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1170.2807910175597,49475.03233841032,20150701,Tyne_Daly
1,30,1006.0989110318758,32324.649805658813,20150731,Tyne_Daly
2,30,983.0294984711985,32074.002298816922,20150830,Tyne_Daly
3,30,1067.9878764720456,35135.94997284691,20150929,Tyne_Daly
4,30,932.1584817155816,31151.30470876786,20151029,Tyne_Daly
5,30,918.5145591518371,31559.50202578532,20151127,Tyne_Daly
6,30,1713.060834263287,56354.984816091186,20151227,Tyne_Daly
7,30,1726.441406129318,53923.915975986936,20160126,Tyne_Daly
8,30,1639.0108235299733,60955.902786746105,20160225,Tyne_Daly
9,30,1776.3448383202126,61373.44837042917,20160327,Tyne_Daly
10,30,1444.828029822821,44425.62202363056,20160426,Tyne_Daly
11,30,1436.7477943180024,61924.91005847086,20160526,Tyne_Daly
12,30,1857.2587597804695,58280.54596465541,20160625,Tyne_Daly
13,30,1669.474865561098,56513.61136739791,20160725,Tyne_Daly
14,30,1589.684402107644,48855.394810707534,20160824,Tyne_Daly
15,30,1225.0705955034568,39219.45171848106,20160923,Tyne_Daly
16,30,1362.5424021011002,42979.00539674933,20161023,Tyne_Daly
17,30,1520.2312747601554,51402.68751299151,20161121,Tyne_Daly
18,30,1270.9067908462157,43296.03728544616,20161221,Tyne_Daly
19,30,1646.5885442827234,57434.22602950317,20170120,Tyne_Daly
20,30,1547.590715020534,51116.70221606429,20170219,Tyne_Daly
21,30,1455.6900742793414,47633.271134292496,20170322,Tyne_Daly
22,30,1552.43264223206,61531.65702367648,20170421,Tyne_Daly
23,30,1995.3089985615911,65872.75688484884,20170521,Tyne_Daly
24,30,3634.0480757893247,141484.22883181198,20170620,Tyne_Daly
25,30,2097.3431003523588,65923.00007463689,20170720,Tyne_Daly
26,30,1304.3270843673808,48745.13175613915,20170819,Tyne_Daly
27,30,1847.5644524571446,58245.60766891588,20170918,Tyne_Daly
28,30,1669.1231437459578,58945.64059668381,20171018,Tyne_Daly
29,30,1426.9335602077986,47490.17192786102,20171116,Tyne_Daly
30,30,1404.736685299893,47791.69611354576,20171216,Tyne_Daly
31,30,1358.469735628661,45458.49721979785,20180115,Tyne_Daly
32,30,1325.0435845886873,43008.69510533689,20180214,Tyne_Daly
33,30,1437.8421402012143,52018.89326729923,20180317,Tyne_Daly
34,30,1474.8741012406117,47999.26031946602,20180416,Tyne_Daly
35,30,1486.3395262925083,57408.10557969853,20180516,Tyne_Daly
36,30,1804.803572645718,61444.48140293626,20180615,Tyne_Daly
37,30,2228.3710781175455,75282.61728093105,20180715,Tyne_Daly
38,30,1835.862272116664,61982.5440871005,20180814,Tyne_Daly
39,30,1681.7628229267902,1681.7628229267902,20180913,Tyne_Daly
