bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,842.7165285331939,36693.46061916569,20150701,Marco_Belinelli
1,30,281.0813270065921,8686.654488322027,20150731,Marco_Belinelli
2,30,388.7184879286243,29693.168715289677,20150830,Marco_Belinelli
3,30,315.0349866215252,12098.429163304678,20150929,Marco_Belinelli
4,30,416.24611599338346,17533.40754551003,20151029,Marco_Belinelli
5,30,350.39324862882154,11943.674299878621,20151127,Marco_Belinelli
6,30,360.47537351851315,13565.753899474394,20151227,Marco_Belinelli
7,30,326.2005708078214,11161.18983506117,20160126,Marco_Belinelli
8,30,296.04774828056884,9563.878881841381,20160225,Marco_Belinelli
9,30,245.93200718981268,7562.710188655718,20160327,Marco_Belinelli
10,30,267.76165782536316,8381.455941985234,20160426,Marco_Belinelli
11,30,270.38329044265936,17867.54963617546,20160526,Marco_Belinelli
12,30,683.6698888523673,25447.197796623732,20160625,Marco_Belinelli
13,30,250.12949047235156,7609.777424641942,20160725,Marco_Belinelli
14,30,183.42402065190225,5485.256605602746,20160824,Marco_Belinelli
15,30,206.95488223767458,6762.581717753776,20160923,Marco_Belinelli
16,30,341.1334416907982,12088.475018531304,20161023,Marco_Belinelli
17,30,328.07145660991955,12613.475501100327,20161121,Marco_Belinelli
18,30,287.95447433949545,10772.90048678199,20161221,Marco_Belinelli
19,30,342.4516961722677,13213.99324603139,20170120,Marco_Belinelli
20,30,291.0782096485134,9754.687981400202,20170219,Marco_Belinelli
21,30,244.29295415250658,9212.10076172621,20170322,Marco_Belinelli
22,30,256.6367731081565,8212.681579492542,20170421,Marco_Belinelli
23,30,251.22362468271976,8016.166549025881,20170521,Marco_Belinelli
24,30,604.0221789164782,27897.478471829923,20170620,Marco_Belinelli
25,30,299.48922797239794,9445.374971767014,20170720,Marco_Belinelli
26,30,532.9981660058675,22503.28564443569,20170819,Marco_Belinelli
27,30,273.59777182052187,8235.83523325778,20170918,Marco_Belinelli
28,30,361.6958921608312,13185.76690675813,20171018,Marco_Belinelli
29,30,285.4643657413899,10258.116964817504,20171116,Marco_Belinelli
30,30,299.9535955959629,10698.89677309973,20171216,Marco_Belinelli
31,30,381.4394430336338,38316.61772378703,20180115,Marco_Belinelli
32,30,585.3150040902857,29880.17306250285,20180214,Marco_Belinelli
33,30,895.3705956810072,48144.0769325812,20180317,Marco_Belinelli
34,30,1136.916958393535,81577.88174161108,20180416,Marco_Belinelli
35,30,355.8644061236058,11089.583429669665,20180516,Marco_Belinelli
36,30,475.67212179123874,31678.093808003556,20180615,Marco_Belinelli
37,30,439.2662975636711,18930.562648881376,20180715,Marco_Belinelli
38,30,290.20203022109496,10550.915861539217,20180814,Marco_Belinelli
39,30,234.20868761004994,234.20868761004994,20180913,Marco_Belinelli
