bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,287.5770009929779,11525.702954468816,20150701,Granny_(orca)
1,30,189.51778833414625,6270.9793355284855,20150731,Granny_(orca)
2,30,111.1759255426401,3674.9341877271545,20150830,Granny_(orca)
3,30,110.71281788874686,4058.523572582927,20150929,Granny_(orca)
4,30,100.79666660075692,3765.2875262245343,20151029,Granny_(orca)
5,30,95.0446720157073,3183.4041941853316,20151127,Granny_(orca)
6,30,84.60026073764841,2701.514367801228,20151227,Granny_(orca)
7,30,75.19057855356323,2342.7871324522903,20160126,Granny_(orca)
8,30,183.78337447555998,7495.150426974251,20160225,Granny_(orca)
9,30,121.48435173087404,4082.922940224108,20160327,Granny_(orca)
10,30,105.77852261372624,3241.638776304859,20160426,Granny_(orca)
11,30,116.46978562119176,3696.0985500346433,20160526,Granny_(orca)
12,30,135.74867064012122,4266.943763528103,20160625,Granny_(orca)
13,30,205.42627529112798,8062.9986617670675,20160725,Granny_(orca)
14,30,131.32803602965285,4006.5715658186436,20160824,Granny_(orca)
15,30,86.13879772991308,2822.1131190156484,20160923,Granny_(orca)
16,30,75.89659402212355,2353.6285065487077,20161023,Granny_(orca)
17,30,78.12493323061551,44256.200637139904,20161121,Granny_(orca)
18,30,326.9055502458008,138888.3425107012,20161221,Granny_(orca)
19,30,177.4347814065605,4972.391707408992,20170120,Granny_(orca)
20,30,105.63487979694361,3286.6836342137435,20170219,Granny_(orca)
21,30,115.02746778962424,3544.959492916453,20170322,Granny_(orca)
22,30,115.86231042188905,3574.824997820583,20170421,Granny_(orca)
23,30,110.7440010344481,3632.147137430853,20170521,Granny_(orca)
24,30,155.5165542136187,5474.6944674925835,20170620,Granny_(orca)
25,30,128.71108653223808,4086.3392047107,20170720,Granny_(orca)
26,30,85.16368751195722,2612.2098822738444,20170819,Granny_(orca)
27,30,73.93196068042346,2544.823092465462,20170918,Granny_(orca)
28,30,104.4330828544486,3328.679761231575,20171018,Granny_(orca)
29,30,119.60629805951466,4286.975567976937,20171116,Granny_(orca)
30,30,119.61997381109092,4108.635070403711,20171216,Granny_(orca)
31,30,91.7045848938992,2721.1352273285966,20180115,Granny_(orca)
32,30,123.53005822462741,3784.2770978219432,20180214,Granny_(orca)
33,30,123.627174172389,3756.85111711503,20180317,Granny_(orca)
34,30,95.93164302620116,2882.085724018135,20180416,Granny_(orca)
35,30,107.64539456947995,3337.069993148338,20180516,Granny_(orca)
36,30,93.04150033645828,2788.2879177119335,20180615,Granny_(orca)
37,30,173.62358533354814,5673.035260011546,20180715,Granny_(orca)
38,30,83.57220660839134,2936.5962662853813,20180814,Granny_(orca)
39,30,88.73104464521715,88.73104464521715,20180913,Granny_(orca)
