bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,311.9490579946439,23402.899070560215,20150701,Camila_Giorgi
1,30,148.37908281453645,5398.808972603954,20150731,Camila_Giorgi
2,30,327.953236938709,13872.464849403548,20150830,Camila_Giorgi
3,30,110.70936600971262,6420.170076400397,20150929,Camila_Giorgi
4,30,74.74414465933071,2183.9598063316594,20151029,Camila_Giorgi
5,30,73.19823710386603,2283.284799778292,20151127,Camila_Giorgi
6,30,322.96446559835545,38173.987911525335,20151227,Camila_Giorgi
7,30,173.17175641146062,9633.804860720227,20160126,Camila_Giorgi
8,30,145.20235074714088,5651.077137064297,20160225,Camila_Giorgi
9,30,221.38696880369832,24020.271332561904,20160327,Camila_Giorgi
10,30,177.28544999499803,6208.495511729593,20160426,Camila_Giorgi
11,30,243.97720317431043,10250.17587856445,20160526,Camila_Giorgi
12,30,310.3954671884794,50996.772371334286,20160625,Camila_Giorgi
13,30,151.6785029939577,6561.31058970673,20160725,Camila_Giorgi
14,30,187.03894775793168,12022.754000244777,20160824,Camila_Giorgi
15,30,82.00101231509306,3384.4279289786996,20160923,Camila_Giorgi
16,30,78.66225256790639,2375.8277774858675,20161023,Camila_Giorgi
17,30,58.717729596704004,1931.378593111993,20161121,Camila_Giorgi
18,30,130.74540416854302,6933.1205855398275,20161221,Camila_Giorgi
19,30,130.80480347368035,4271.217743074255,20170120,Camila_Giorgi
20,30,80.94081775960504,2746.868966975306,20170219,Camila_Giorgi
21,30,102.57550969712123,5285.269849078808,20170322,Camila_Giorgi
22,30,101.96560975725717,6077.346365412715,20170421,Camila_Giorgi
23,30,210.04222238059478,9184.372989539534,20170521,Camila_Giorgi
24,30,346.7690910617973,62188.967554903065,20170620,Camila_Giorgi
25,30,136.15895500697164,8280.243152360761,20170720,Camila_Giorgi
26,30,160.25303376035333,5921.048592044096,20170819,Camila_Giorgi
27,30,71.90908114428643,2183.958822830609,20170918,Camila_Giorgi
28,30,67.88330308014179,2089.170514329697,20171018,Camila_Giorgi
29,30,58.61345824602843,1848.4577477957148,20171116,Camila_Giorgi
30,30,141.97217546542015,45043.62227094121,20171216,Camila_Giorgi
31,30,739.5243138165102,90730.9660785504,20180115,Camila_Giorgi
32,30,167.4656809590241,5410.926118186846,20180214,Camila_Giorgi
33,30,237.89726683630454,13198.573597700477,20180317,Camila_Giorgi
34,30,168.64594210598904,9496.523036102692,20180416,Camila_Giorgi
35,30,321.93205531451804,29889.16445600627,20180516,Camila_Giorgi
36,30,722.5122931342635,198209.69465822342,20180615,Camila_Giorgi
37,30,246.65252122698274,9235.396753480814,20180715,Camila_Giorgi
38,30,372.46953588714973,30532.155294119675,20180814,Camila_Giorgi
39,30,189.84316528744137,189.84316528744137,20180913,Camila_Giorgi
