bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,867.2924046247896,26626.530209006112,20150701,Nutan
1,30,982.8592411385789,29959.440650233188,20150731,Nutan
2,30,953.159219421768,28833.506603586822,20150830,Nutan
3,30,975.6990429355037,29592.372528032323,20150929,Nutan
4,30,1000.9532833688515,31234.16093887543,20151029,Nutan
5,30,1204.8499492884118,37510.118990990144,20151127,Nutan
6,30,1182.873289325691,35660.50149570828,20151227,Nutan
7,30,1045.3708335529382,33755.01427460101,20160126,Nutan
8,30,1023.5970211839604,33883.06636155404,20160225,Nutan
9,30,892.966411330095,28018.04351130873,20160327,Nutan
10,30,896.038305998884,27328.113844465253,20160426,Nutan
11,30,1030.8261609731428,33575.23136183099,20160526,Nutan
12,30,1034.380829547058,30884.373955179133,20160625,Nutan
13,30,908.1146684966593,28394.243584983204,20160725,Nutan
14,30,911.4809837468031,27503.63323506981,20160824,Nutan
15,30,805.6763417285449,25243.468902373537,20160923,Nutan
16,30,799.4530035553382,25089.91114987365,20161023,Nutan
17,30,840.8803487974221,25453.788607793984,20161121,Nutan
18,30,865.6831409163367,27090.897343855442,20161221,Nutan
19,30,880.8190348998623,26409.37138885425,20170120,Nutan
20,30,1130.4044780938493,39655.36962091092,20170219,Nutan
21,30,885.2446499459343,27115.518642644907,20170322,Nutan
22,30,931.3022720912782,30042.525978208032,20170421,Nutan
23,30,1199.395842270236,470790.70598475204,20170521,Nutan
24,30,1120.4488458270214,34273.566546892725,20170620,Nutan
25,30,1042.5753836234303,32090.085407127208,20170720,Nutan
26,30,965.2614352062856,29893.27432383311,20170819,Nutan
27,30,938.028253799537,29170.96552338993,20170918,Nutan
28,30,903.3461259872327,27501.07993065623,20171018,Nutan
29,30,842.2759274206444,26141.228551329415,20171116,Nutan
30,30,901.286927982467,27798.196815818123,20171216,Nutan
31,30,871.5411892032959,25541.67428529237,20180115,Nutan
32,30,1186.217036358383,37491.16263306879,20180214,Nutan
33,30,1012.7865439152862,31315.81717089461,20180317,Nutan
34,30,816.124040664704,25592.46557838022,20180416,Nutan
35,30,1074.713505588848,35007.82238259691,20180516,Nutan
36,30,1147.781611730129,34972.10434631447,20180615,Nutan
37,30,1195.7119623938452,40691.667500556316,20180715,Nutan
38,30,1140.1888761581486,34536.10323774607,20180814,Nutan
39,30,980.1685164297244,980.1685164297244,20180913,Nutan
