bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,892.803803251793,28096.772198911844,20150701,Tamsin_Greig
1,30,739.2825502856098,22655.75376004087,20150731,Tamsin_Greig
2,30,585.8093953708689,18332.523318990643,20150830,Tamsin_Greig
3,30,548.0856507980496,18155.864103611526,20150929,Tamsin_Greig
4,30,836.6536092036472,25985.7583930407,20151029,Tamsin_Greig
5,30,706.8106162866675,22754.15826504423,20151127,Tamsin_Greig
6,30,929.2566374946457,28172.84812380807,20151227,Tamsin_Greig
7,30,669.7204678399216,22888.60698907429,20160126,Tamsin_Greig
8,30,601.5412298652686,18079.986676291694,20160225,Tamsin_Greig
9,30,757.6148197726011,23208.94780760885,20160327,Tamsin_Greig
10,30,880.432007555957,26834.823734465528,20160426,Tamsin_Greig
11,30,1139.0724539459627,56887.70090908814,20160526,Tamsin_Greig
12,30,826.2866903266442,29982.530772809114,20160625,Tamsin_Greig
13,30,1129.275335498039,38244.699244598014,20160725,Tamsin_Greig
14,30,946.6527962101632,30311.039218649556,20160824,Tamsin_Greig
15,30,602.8348949133474,18561.21019365002,20160923,Tamsin_Greig
16,30,575.5104916489702,18349.38176984774,20161023,Tamsin_Greig
17,30,539.4044444953835,16650.516326219615,20161121,Tamsin_Greig
18,30,824.0989642277482,24182.54677036582,20161221,Tamsin_Greig
19,30,692.8251964427384,20903.284752015148,20170120,Tamsin_Greig
20,30,723.1579990840937,58631.468760523305,20170219,Tamsin_Greig
21,30,1342.6957372707761,45626.75990536955,20170322,Tamsin_Greig
22,30,751.5783175444219,22988.844623473266,20170421,Tamsin_Greig
23,30,574.6646549154472,17683.69583890543,20170521,Tamsin_Greig
24,30,652.2106706753408,19821.039727995772,20170620,Tamsin_Greig
25,30,836.847710592255,26075.209708235147,20170720,Tamsin_Greig
26,30,1011.9613342587897,33076.598846260094,20170819,Tamsin_Greig
27,30,1060.1067377000231,35385.27330868771,20170918,Tamsin_Greig
28,30,728.4980948157511,21167.94618882391,20171018,Tamsin_Greig
29,30,590.4377823179382,21318.892716499082,20171116,Tamsin_Greig
30,30,790.3228136408513,30900.76143357329,20171216,Tamsin_Greig
31,30,1506.966010987149,46091.08229696793,20180115,Tamsin_Greig
32,30,1058.3349206437433,32011.105530656016,20180214,Tamsin_Greig
33,30,1323.1870894299045,41305.21210565586,20180317,Tamsin_Greig
34,30,2177.5006691449353,108787.70048924674,20180416,Tamsin_Greig
35,30,1784.5295161947179,57773.11792661008,20180516,Tamsin_Greig
36,30,1314.4482719104758,40424.91530717834,20180615,Tamsin_Greig
37,30,1112.1637296133188,34522.84912683419,20180715,Tamsin_Greig
38,30,1201.525151036858,36362.395325775695,20180814,Tamsin_Greig
39,30,929.6124561086123,929.6124561086123,20180913,Tamsin_Greig
