bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1.0075140642736238,36.04895436902404,20150701,V_(singer)
1,30,1.0430870718543557,43.83177499368797,20150731,V_(singer)
2,30,0.9750018313917806,36.606508685584124,20150830,V_(singer)
3,30,0.9714767010184049,33.540224914813415,20150929,V_(singer)
4,30,0.9631582414934752,23.592034080297875,20151029,V_(singer)
5,30,0.9444960693215028,29.755041824591363,20151127,V_(singer)
6,30,0.9596397643589876,33.81272619100311,20151227,V_(singer)
7,30,0.9564079713481491,40.88693637542163,20160126,V_(singer)
8,30,271.67657060326434,17087.222472547055,20160225,V_(singer)
9,30,1254.2668485090906,40910.85022843757,20160327,V_(singer)
10,30,313.8112963433927,10050.87513445119,20160426,V_(singer)
11,30,20.784901327841066,1689.4019453398485,20160526,V_(singer)
12,30,14.218288305739472,454.21677330697383,20160625,V_(singer)
13,30,9.77461371586427,307.18834667911887,20160725,V_(singer)
14,30,10.741039268359852,358.95388573094476,20160824,V_(singer)
15,30,24.70864994637445,722.3154624696186,20160923,V_(singer)
16,30,31.857829589533345,1336.0071281058933,20161023,V_(singer)
17,30,17.628052765575035,548.8810525604273,20161121,V_(singer)
18,30,18.94043804826574,574.5484916593282,20161221,V_(singer)
19,30,15.225109111406725,487.4972656532149,20170120,V_(singer)
20,30,14.490640621430462,408.255855906877,20170219,V_(singer)
21,30,15.294301652647281,467.81018181484956,20170322,V_(singer)
22,30,12.091050417599044,373.1167649407352,20170421,V_(singer)
23,30,14.982214029791752,452.0363931579591,20170521,V_(singer)
24,30,10.68408996363307,344.94469429576515,20170620,V_(singer)
25,30,12.367483214970312,366.37742111587875,20170720,V_(singer)
26,30,9.219052626951685,295.45758621171893,20170819,V_(singer)
27,30,12.100526158980179,365.64702386748604,20170918,V_(singer)
28,30,8.51970694213568,264.3252246682784,20171018,V_(singer)
29,30,2463.919703980255,52095.28421216187,20171116,V_(singer)
30,30,3562.542855593387,137573.83458465253,20171216,V_(singer)
31,30,2778.829809166771,84776.79457939055,20180115,V_(singer)
32,30,2772.8538577184036,88427.06811220273,20180214,V_(singer)
33,30,3571.2570039298444,107690.4287544993,20180317,V_(singer)
34,30,3480.5903764853356,107140.6492588877,20180416,V_(singer)
35,30,5556.3666056243455,189991.78588171303,20180516,V_(singer)
36,30,4140.167422878203,124340.47050568015,20180615,V_(singer)
37,30,3550.519418885618,106392.49908847547,20180715,V_(singer)
38,30,4150.589086172026,123906.00659558443,20180814,V_(singer)
39,30,5989.345513552158,5989.345513552158,20180913,V_(singer)
