bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,4268.085784551169,127152.15387701616,20150701,Evan_Rachel_Wood
1,30,4575.554307292544,144026.0557640465,20150731,Evan_Rachel_Wood
2,30,3900.8254141177017,123228.8303570031,20150830,Evan_Rachel_Wood
3,30,3244.47630204951,98578.92322060895,20150929,Evan_Rachel_Wood
4,30,2965.429265308728,94361.61310843402,20151029,Evan_Rachel_Wood
5,30,3674.6600019803923,111130.19601911382,20151127,Evan_Rachel_Wood
6,30,3789.09860193811,112336.95359262428,20151227,Evan_Rachel_Wood
7,30,3098.375368498942,101439.97114112372,20160126,Evan_Rachel_Wood
8,30,3141.2461974654766,99023.34971877416,20160225,Evan_Rachel_Wood
9,30,3259.441221668476,100566.83364596328,20160327,Evan_Rachel_Wood
10,30,3754.9889688913536,123361.55599522938,20160426,Evan_Rachel_Wood
11,30,4438.199095824467,142841.05191994755,20160526,Evan_Rachel_Wood
12,30,4231.227236899094,130182.64363994481,20160625,Evan_Rachel_Wood
13,30,3721.1467497555395,114267.83241351327,20160725,Evan_Rachel_Wood
14,30,4862.117506395509,148160.45261307666,20160824,Evan_Rachel_Wood
15,30,16073.997000791564,552726.0638035038,20160923,Evan_Rachel_Wood
16,30,19122.390581223517,627973.4223364115,20161023,Evan_Rachel_Wood
17,30,20760.409515892017,745824.6978361433,20161121,Evan_Rachel_Wood
18,30,12468.226719414,445634.7721893146,20161221,Evan_Rachel_Wood
19,30,7029.969350087242,245296.50284627618,20170120,Evan_Rachel_Wood
20,30,5297.502232689291,175248.33229579474,20170219,Evan_Rachel_Wood
21,30,4853.465577977546,152847.80636685985,20170322,Evan_Rachel_Wood
22,30,4489.002868728505,143820.02188946033,20170421,Evan_Rachel_Wood
23,30,5481.871641325835,174242.3711690888,20170521,Evan_Rachel_Wood
24,30,5652.3744656601075,192810.28016383082,20170620,Evan_Rachel_Wood
25,30,6580.014196229841,208441.3669152339,20170720,Evan_Rachel_Wood
26,30,7030.663207203857,215921.32612864728,20170819,Evan_Rachel_Wood
27,30,7136.769839944287,248883.87494993553,20170918,Evan_Rachel_Wood
28,30,5883.6896961945,173823.7794886276,20171018,Evan_Rachel_Wood
29,30,5793.430028726247,177715.79848210633,20171116,Evan_Rachel_Wood
30,30,6010.190104217378,186288.41171954415,20171216,Evan_Rachel_Wood
31,30,5017.350593247755,157682.3469717779,20180115,Evan_Rachel_Wood
32,30,5213.089629167132,225159.66662353202,20180214,Evan_Rachel_Wood
33,30,7113.835965696548,213329.52005156068,20180317,Evan_Rachel_Wood
34,30,17473.83121502046,627945.0803853727,20180416,Evan_Rachel_Wood
35,30,10227.933008286136,330541.82117301755,20180516,Evan_Rachel_Wood
36,30,8600.515362794386,301144.94746976433,20180615,Evan_Rachel_Wood
37,30,5972.105643459505,181765.21195107157,20180715,Evan_Rachel_Wood
38,30,4599.054097372936,146727.42000143242,20180814,Evan_Rachel_Wood
39,30,3677.179571111092,3677.179571111092,20180913,Evan_Rachel_Wood
