bin,binSize,pageviews_median,pageviews_sum,timestamp,article
25,30,449.83100843462114,11004.691753791752,20170727,Henry_Golding_(actor)
26,30,668.9669976991534,20755.92029925322,20170819,Henry_Golding_(actor)
27,30,628.5466032005934,18963.994309871323,20170918,Henry_Golding_(actor)
28,30,661.1669661121443,30384.13791805864,20171018,Henry_Golding_(actor)
29,30,517.7473262031801,16120.430435646438,20171116,Henry_Golding_(actor)
30,30,659.4569457412763,21618.694477084166,20171216,Henry_Golding_(actor)
31,30,455.6784256709892,14050.703378686912,20180115,Henry_Golding_(actor)
32,30,541.9914556302258,16651.80105107563,20180214,Henry_Golding_(actor)
33,30,640.7948931643264,20223.629960309994,20180317,Henry_Golding_(actor)
34,30,2806.4021083777125,217335.35056487084,20180416,Henry_Golding_(actor)
35,30,1482.6915328620694,49347.66044321097,20180516,Henry_Golding_(actor)
36,30,1206.2601095674527,53971.57177005494,20180615,Henry_Golding_(actor)
37,30,6768.401100127163,262346.3872766198,20180715,Henry_Golding_(actor)
38,30,43626.90457601537,1432587.773265491,20180814,Henry_Golding_(actor)
39,30,33609.46255020871,33609.46255020871,20180913,Henry_Golding_(actor)
