bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1842.7625403832544,62090.966051130345,20150701,Toby_Jones
1,30,1652.6598157618405,51111.66334687333,20150731,Toby_Jones
2,30,1283.0647693024234,39834.820628111505,20150830,Toby_Jones
3,30,1265.9563813995169,40240.97532081755,20150929,Toby_Jones
4,30,2037.388324721575,70282.23831716216,20151029,Toby_Jones
5,30,2992.1991271934976,99507.8302467501,20151127,Toby_Jones
6,30,2042.1502259631225,63066.17226127653,20151227,Toby_Jones
7,30,2726.2890479282546,136082.9853836657,20160126,Toby_Jones
8,30,1460.629312981599,47490.65401960637,20160225,Toby_Jones
9,30,1454.687351004444,44643.158928165794,20160327,Toby_Jones
10,30,1858.2535998304588,66335.35201884073,20160426,Toby_Jones
11,30,2782.6675354356557,84246.53451232091,20160526,Toby_Jones
12,30,2725.8990233662316,99958.26641118905,20160625,Toby_Jones
13,30,2497.7228816870606,82071.45054788847,20160725,Toby_Jones
14,30,2464.9001026846136,78149.00458344644,20160824,Toby_Jones
15,30,1829.916154303064,56628.18428299721,20160923,Toby_Jones
16,30,2056.4434237300507,62013.74055577556,20161023,Toby_Jones
17,30,2228.1537727777877,68689.99889882456,20161121,Toby_Jones
18,30,6035.325916592381,216582.84515999097,20161221,Toby_Jones
19,30,2186.101925654286,70435.87722080298,20170120,Toby_Jones
20,30,1816.3805911379218,57229.29919900226,20170219,Toby_Jones
21,30,1956.370894240648,59152.352043828614,20170322,Toby_Jones
22,30,1970.7951225448778,61221.865472751706,20170421,Toby_Jones
23,30,2197.998717845252,64510.810709062505,20170521,Toby_Jones
24,30,2573.474996271608,77751.47446823493,20170620,Toby_Jones
25,30,2602.676553259175,77716.99931639149,20170720,Toby_Jones
26,30,2010.7876952581264,60489.97425114785,20170819,Toby_Jones
27,30,1558.8449172495243,49488.33676642473,20170918,Toby_Jones
28,30,2141.0874718039795,81401.43232005725,20171018,Toby_Jones
29,30,2559.70403292177,80531.93323826096,20171116,Toby_Jones
30,30,2407.631121613485,76230.15248466247,20171216,Toby_Jones
31,30,2455.794417709735,73892.78199225191,20180115,Toby_Jones
32,30,2489.3788075252196,82486.20062480925,20180214,Toby_Jones
33,30,1972.8018597985563,63793.822915835386,20180317,Toby_Jones
34,30,1941.805933494112,64475.429027036545,20180416,Toby_Jones
35,30,2658.6133665463976,91482.9216170156,20180516,Toby_Jones
36,30,3474.2226258151213,110093.70352682358,20180615,Toby_Jones
37,30,2692.1822593592105,84488.49601037636,20180715,Toby_Jones
38,30,2112.227593966687,70096.11023625803,20180814,Toby_Jones
39,30,1521.8405912987826,1521.8405912987826,20180913,Toby_Jones
