bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,85.0477020631156,2725.7891468899866,20150701,Miquita_Oliver
1,30,100.29143082875635,3137.389241440415,20150731,Miquita_Oliver
2,30,94.49873687862502,3218.0108726795584,20150830,Miquita_Oliver
3,30,116.67497344164734,3671.354129884019,20150929,Miquita_Oliver
4,30,116.83369123858218,3982.0040209183617,20151029,Miquita_Oliver
5,30,102.95748503293797,3263.405402583757,20151127,Miquita_Oliver
6,30,115.78178799916358,8015.9054016906575,20151227,Miquita_Oliver
7,30,89.6952980862649,2850.129231095217,20160126,Miquita_Oliver
8,30,87.62518485612327,2607.1645165032796,20160225,Miquita_Oliver
9,30,93.9427881392603,2836.013562208555,20160327,Miquita_Oliver
10,30,87.49988092549528,2767.277795732761,20160426,Miquita_Oliver
11,30,88.8956366585833,2898.798654141832,20160526,Miquita_Oliver
12,30,90.43181258499219,2892.139798162712,20160625,Miquita_Oliver
13,30,66.99638948820518,4802.42860242662,20160725,Miquita_Oliver
14,30,81.8299988828017,2566.77668741945,20160824,Miquita_Oliver
15,30,89.34209125210317,3980.1049062671154,20160923,Miquita_Oliver
16,30,118.95509835439478,9283.86467736487,20161023,Miquita_Oliver
17,30,116.0052605367902,8371.28603427432,20161121,Miquita_Oliver
18,30,104.70621069796819,5155.7399872347505,20161221,Miquita_Oliver
19,30,84.59889975992914,3203.865637717234,20170120,Miquita_Oliver
20,30,119.09016059788124,8108.070653580144,20170219,Miquita_Oliver
21,30,149.48744112336774,4985.316394865383,20170322,Miquita_Oliver
22,30,221.1709850777798,10470.807162202214,20170421,Miquita_Oliver
23,30,220.94990637009545,10550.479416654145,20170521,Miquita_Oliver
24,30,205.4369209576282,18977.43002094227,20170620,Miquita_Oliver
25,30,116.78538646184934,4178.500796127925,20170720,Miquita_Oliver
26,30,127.49325047605305,3809.5337855825614,20170819,Miquita_Oliver
27,30,123.82569469753781,4302.0793643441775,20170918,Miquita_Oliver
28,30,156.62634997276382,4936.6915400925545,20171018,Miquita_Oliver
29,30,140.60446737374014,5106.314606165546,20171116,Miquita_Oliver
30,30,123.5244755255814,5858.054665854195,20171216,Miquita_Oliver
31,30,88.76201669547973,2880.351531659212,20180115,Miquita_Oliver
32,30,82.8191405600765,2677.023550882519,20180214,Miquita_Oliver
33,30,104.59448733505451,5553.632445327966,20180317,Miquita_Oliver
34,30,84.3307316838405,2646.6581291307116,20180416,Miquita_Oliver
35,30,85.60087574914768,2667.9129617229014,20180516,Miquita_Oliver
36,30,77.63398057780331,6127.204514135138,20180615,Miquita_Oliver
37,30,112.7439825486887,4732.479036056558,20180715,Miquita_Oliver
38,30,1639.9718131245936,98027.32982084797,20180814,Miquita_Oliver
39,30,657.2287841744574,657.2287841744574,20180913,Miquita_Oliver
