bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1265.5234819807733,38891.79410478265,20150701,David_Krumholtz
1,30,1138.1959400019937,35603.74482803531,20150731,David_Krumholtz
2,30,1088.0385959781627,34853.402843049495,20150830,David_Krumholtz
3,30,1534.448520061863,49957.11312266271,20150929,David_Krumholtz
4,30,1954.7391564563657,63526.82233316109,20151029,David_Krumholtz
5,30,2978.330385950645,105769.09238165116,20151127,David_Krumholtz
6,30,1661.4288601032013,54637.190874964734,20151227,David_Krumholtz
7,30,1445.1908263987134,44949.08980722155,20160126,David_Krumholtz
8,30,1460.3414632994368,53056.07527113276,20160225,David_Krumholtz
9,30,1360.178187580392,44545.19333669811,20160327,David_Krumholtz
10,30,1257.7937546785133,46124.90496354927,20160426,David_Krumholtz
11,30,1265.701859484198,40230.294808205785,20160526,David_Krumholtz
12,30,1272.7406892727493,42876.369945161,20160625,David_Krumholtz
13,30,2014.6949230265172,101890.85894411491,20160725,David_Krumholtz
14,30,2170.3948612246854,69068.63986427165,20160824,David_Krumholtz
15,30,1251.8929453867001,48139.65050325114,20160923,David_Krumholtz
16,30,3175.7262537793476,101615.4360723879,20161023,David_Krumholtz
17,30,3499.712265822358,119932.28126259783,20161121,David_Krumholtz
18,30,2347.4238092844116,96711.58784486295,20161221,David_Krumholtz
19,30,1207.7799354570907,40773.251138250256,20170120,David_Krumholtz
20,30,1854.6421060903235,67132.50047516535,20170219,David_Krumholtz
21,30,1221.473406632656,38376.096837228906,20170322,David_Krumholtz
22,30,1485.9269126598974,44847.163406236185,20170421,David_Krumholtz
23,30,1292.8467425750705,41172.551573441575,20170521,David_Krumholtz
24,30,1232.2503038431194,37696.16023918038,20170620,David_Krumholtz
25,30,1119.6119065914925,36710.84328065355,20170720,David_Krumholtz
26,30,1183.5811001583754,38688.12196007842,20170819,David_Krumholtz
27,30,1386.835670089482,47213.65693298246,20170918,David_Krumholtz
28,30,1926.9276680448488,60915.84515609426,20171018,David_Krumholtz
29,30,1974.4726777287085,72735.18670486572,20171116,David_Krumholtz
30,30,2530.6155305650072,127989.18479064517,20171216,David_Krumholtz
31,30,1332.26334393029,40266.60750922425,20180115,David_Krumholtz
32,30,1265.1657291672348,40662.71185799865,20180214,David_Krumholtz
33,30,1158.4579242385475,37179.02066400787,20180317,David_Krumholtz
34,30,906.7725937051505,30990.16290908581,20180416,David_Krumholtz
35,30,1000.3765566374284,32619.961922617098,20180516,David_Krumholtz
36,30,1049.660848708794,165014.23700021236,20180615,David_Krumholtz
37,30,1171.2320328663232,37754.99873186231,20180715,David_Krumholtz
38,30,1466.7688988187117,47802.43321693766,20180814,David_Krumholtz
39,30,2036.6870015076588,2036.6870015076588,20180913,David_Krumholtz
