bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,1227.5185950675555,39968.92040583922,20150701,Suzi_Quatro
1,30,1076.85011612875,33739.27104456173,20150731,Suzi_Quatro
2,30,1011.0263313120458,32739.77751522353,20150830,Suzi_Quatro
3,30,1225.4152278841702,49027.26008507198,20150929,Suzi_Quatro
4,30,1057.6980833035427,33677.50668812396,20151029,Suzi_Quatro
5,30,1059.1880041242941,34126.992805822825,20151127,Suzi_Quatro
6,30,1197.9534940848912,40676.62934032435,20151227,Suzi_Quatro
7,30,1306.5361591588448,40375.46616143039,20160126,Suzi_Quatro
8,30,1161.8472239491512,35821.8105557308,20160225,Suzi_Quatro
9,30,1226.4500827090367,37835.59950761799,20160327,Suzi_Quatro
10,30,1113.0597636730208,33689.691848105715,20160426,Suzi_Quatro
11,30,1253.9190597621277,44560.224768977605,20160526,Suzi_Quatro
12,30,1197.2945860766113,36857.206797944964,20160625,Suzi_Quatro
13,30,1076.6448657963972,33671.53827962085,20160725,Suzi_Quatro
14,30,1207.1544118690556,50157.514001239746,20160824,Suzi_Quatro
15,30,1518.42493761369,57989.25534199887,20160923,Suzi_Quatro
16,30,1293.3441094317395,38553.9107080405,20161023,Suzi_Quatro
17,30,1261.2558565066033,37793.74568257673,20161121,Suzi_Quatro
18,30,1402.6778053222756,44606.811653541154,20161221,Suzi_Quatro
19,30,1491.9324250784541,47809.43861751662,20170120,Suzi_Quatro
20,30,1386.6679293260463,59809.77938137624,20170219,Suzi_Quatro
21,30,1390.245434829671,50892.85681879032,20170322,Suzi_Quatro
22,30,1396.429041051566,49883.535337882604,20170421,Suzi_Quatro
23,30,1421.6298981293255,53407.367163270035,20170521,Suzi_Quatro
24,30,1330.8971784186472,41898.584960448534,20170620,Suzi_Quatro
25,30,1389.7424908503272,46874.08862788027,20170720,Suzi_Quatro
26,30,1527.833735833347,50100.52076347759,20170819,Suzi_Quatro
27,30,1635.4504224493871,63749.656656645755,20170918,Suzi_Quatro
28,30,1462.7619297841711,47351.81296614624,20171018,Suzi_Quatro
29,30,1383.1266216730617,43004.40357910963,20171116,Suzi_Quatro
30,30,1356.708090378016,49107.63982090781,20171216,Suzi_Quatro
31,30,1476.3644963336578,49540.65751735803,20180115,Suzi_Quatro
32,30,1382.068071759857,43668.95685553614,20180214,Suzi_Quatro
33,30,1592.103970743124,48069.05033911766,20180317,Suzi_Quatro
34,30,1372.0996305563208,42346.68364889663,20180416,Suzi_Quatro
35,30,1494.150340806706,54027.494526303,20180516,Suzi_Quatro
36,30,1581.7192018907072,52436.00175301681,20180615,Suzi_Quatro
37,30,1619.9788856127761,50052.868751858885,20180715,Suzi_Quatro
38,30,1567.7695729077773,49964.42325860318,20180814,Suzi_Quatro
39,30,1447.5541353167405,1447.5541353167405,20180913,Suzi_Quatro
