bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,315.47675386095773,11854.032849490088,20150701,Laila_Morse
1,30,377.8577125120273,11679.222623321773,20150731,Laila_Morse
2,30,394.2848448220656,13011.626305631198,20150830,Laila_Morse
3,30,341.61875307459775,13703.858641105517,20150929,Laila_Morse
4,30,380.01769543405317,12479.530815174949,20151029,Laila_Morse
5,30,425.15793276835814,13270.898675527165,20151127,Laila_Morse
6,30,622.9182077410919,26524.899599666816,20151227,Laila_Morse
7,30,374.15598710617235,19707.977951409237,20160126,Laila_Morse
8,30,457.85792409439915,17689.172075180297,20160225,Laila_Morse
9,30,457.73298658687133,16199.627102719001,20160327,Laila_Morse
10,30,369.2755283976345,11658.78957304017,20160426,Laila_Morse
11,30,354.9572716608392,11382.75607751016,20160526,Laila_Morse
12,30,765.596838866313,72704.17982294352,20160625,Laila_Morse
13,30,369.8896627358524,11918.779745285616,20160725,Laila_Morse
14,30,361.14463103002845,11312.652123704076,20160824,Laila_Morse
15,30,303.3245243553348,9970.32189321388,20160923,Laila_Morse
16,30,359.0764818280319,12571.634162775881,20161023,Laila_Morse
17,30,379.54971044897013,12489.831452427465,20161121,Laila_Morse
18,30,503.8037612528658,17848.292249905076,20161221,Laila_Morse
19,30,372.4961143164106,11582.43243494769,20170120,Laila_Morse
20,30,354.7339143319014,12356.839227695169,20170219,Laila_Morse
21,30,375.29762143731205,11265.079171334179,20170322,Laila_Morse
22,30,322.4047316218614,11197.996757568335,20170421,Laila_Morse
23,30,321.63508865965247,11200.318400623932,20170521,Laila_Morse
24,30,360.35064391236745,13049.761992227097,20170620,Laila_Morse
25,30,420.515287725491,15630.049984103875,20170720,Laila_Morse
26,30,444.47702496590927,15734.429163877896,20170819,Laila_Morse
27,30,378.6223495500188,13283.63293564311,20170918,Laila_Morse
28,30,367.1997660159258,11549.161523159997,20171018,Laila_Morse
29,30,580.2426431314457,21866.472350473596,20171116,Laila_Morse
30,30,1846.2540331858813,81104.7806427644,20171216,Laila_Morse
31,30,1307.3410272034007,45799.49005145124,20180115,Laila_Morse
32,30,1115.7339971505621,109025.93827849941,20180214,Laila_Morse
33,30,983.3352951979977,46182.188335519866,20180317,Laila_Morse
34,30,503.52411587804386,15831.13015215997,20180416,Laila_Morse
35,30,376.00725903694695,12415.955366104266,20180516,Laila_Morse
36,30,387.3834203629722,14132.667274476195,20180615,Laila_Morse
37,30,570.501870515175,29388.066433951448,20180715,Laila_Morse
38,30,458.9506082309981,13610.750590547772,20180814,Laila_Morse
39,30,273.4154282672389,273.4154282672389,20180913,Laila_Morse
