bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,295.4506762600914,9361.149051544771,20150701,Tim_Healy_(actor)
1,30,307.49263335402253,9403.186960362073,20150731,Tim_Healy_(actor)
2,30,345.4592760006478,12340.358989058732,20150830,Tim_Healy_(actor)
3,30,491.7916207785478,19564.51622471131,20150929,Tim_Healy_(actor)
4,30,433.02498551281894,13184.804725765523,20151029,Tim_Healy_(actor)
5,30,444.0615299416314,14035.230963717839,20151127,Tim_Healy_(actor)
6,30,790.8902468842732,34381.866055325205,20151227,Tim_Healy_(actor)
7,30,1021.6193410304606,53229.22008772394,20160126,Tim_Healy_(actor)
8,30,1023.5195891021772,32652.220590274224,20160225,Tim_Healy_(actor)
9,30,657.5501240888623,20607.896651900253,20160327,Tim_Healy_(actor)
10,30,682.4255708821229,36179.32807245201,20160426,Tim_Healy_(actor)
11,30,545.891474068675,18943.27761880099,20160526,Tim_Healy_(actor)
12,30,582.0057895534094,53782.118700943036,20160625,Tim_Healy_(actor)
13,30,527.5069237408098,17325.441774971914,20160725,Tim_Healy_(actor)
14,30,461.26670228339424,14866.716504672257,20160824,Tim_Healy_(actor)
15,30,358.86799324758886,11261.289591874003,20160923,Tim_Healy_(actor)
16,30,348.8856641029868,11861.80416561749,20161023,Tim_Healy_(actor)
17,30,428.33768459229793,17339.542365322603,20161121,Tim_Healy_(actor)
18,30,669.2230470634355,26743.671022164748,20161221,Tim_Healy_(actor)
19,30,536.6085774290905,20716.894081334798,20170120,Tim_Healy_(actor)
20,30,1082.1258554734595,60736.81177007075,20170219,Tim_Healy_(actor)
21,30,1361.2456133946878,62531.232707371164,20170322,Tim_Healy_(actor)
22,30,797.9785618911532,27229.178792770606,20170421,Tim_Healy_(actor)
23,30,448.46983738563904,14723.754613433299,20170521,Tim_Healy_(actor)
24,30,528.3230408721328,17414.568407569037,20170620,Tim_Healy_(actor)
25,30,478.9058326195417,19735.88719017613,20170720,Tim_Healy_(actor)
26,30,380.72650658560633,13639.28932150989,20170819,Tim_Healy_(actor)
27,30,335.81333536746854,10463.387895012296,20170918,Tim_Healy_(actor)
28,30,291.9337932365389,9359.909606376907,20171018,Tim_Healy_(actor)
29,30,329.4848501647243,12442.870758802428,20171116,Tim_Healy_(actor)
30,30,452.45552792817,19194.33361870971,20171216,Tim_Healy_(actor)
31,30,456.41951140824654,22947.85103926222,20180115,Tim_Healy_(actor)
32,30,767.3549073116095,27116.731138160547,20180214,Tim_Healy_(actor)
33,30,702.8683698500342,30835.40556841253,20180317,Tim_Healy_(actor)
34,30,477.91919478429656,16076.046934426528,20180416,Tim_Healy_(actor)
35,30,447.66116477967864,15254.676095619345,20180516,Tim_Healy_(actor)
36,30,350.53834609068696,12523.501288681162,20180615,Tim_Healy_(actor)
37,30,394.39393722911274,14056.158226937829,20180715,Tim_Healy_(actor)
38,30,423.2517282889787,14856.129282172842,20180814,Tim_Healy_(actor)
39,30,463.25859355468026,463.25859355468026,20180913,Tim_Healy_(actor)
