bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,384.6730066706939,16178.029491044988,20150701,Richard_Coles
1,30,483.76389694373734,17445.628545284733,20150731,Richard_Coles
2,30,378.17015454894056,17782.99631217755,20150830,Richard_Coles
3,30,312.22305960543235,10932.0963280755,20150929,Richard_Coles
4,30,308.4010997199364,10423.015904925527,20151029,Richard_Coles
5,30,395.61407456468635,19295.80025391477,20151127,Richard_Coles
6,30,343.4553893861359,12804.477996568978,20151227,Richard_Coles
7,30,281.00087355650703,9891.01795051718,20160126,Richard_Coles
8,30,437.1465205785338,16213.537303402878,20160225,Richard_Coles
9,30,485.59632245150397,55841.75643333745,20160327,Richard_Coles
10,30,388.3503506961729,15820.857443267087,20160426,Richard_Coles
11,30,404.0193160722024,18740.93433440333,20160526,Richard_Coles
12,30,2046.6202364676233,191537.17388956985,20160625,Richard_Coles
13,30,512.9501194203121,22379.043134024923,20160725,Richard_Coles
14,30,384.66144720285354,18650.717301060093,20160824,Richard_Coles
15,30,455.386104470944,18853.3180532042,20160923,Richard_Coles
16,30,471.231536800002,25236.933240142072,20161023,Richard_Coles
17,30,381.26511585255906,11892.596953852042,20161121,Richard_Coles
18,30,521.8693783608649,23573.689471414753,20161221,Richard_Coles
19,30,885.1165606027874,47266.71863216696,20170120,Richard_Coles
20,30,778.3402114362462,47550.034367221466,20170219,Richard_Coles
21,30,443.82036349090316,15477.74963846742,20170322,Richard_Coles
22,30,587.3996526185161,19424.578176807885,20170421,Richard_Coles
23,30,557.0216255235073,32138.392422296165,20170521,Richard_Coles
24,30,601.3237719574994,21863.73409187082,20170620,Richard_Coles
25,30,741.7524523685191,74287.48218787105,20170720,Richard_Coles
26,30,3024.771866704087,197222.68717076612,20170819,Richard_Coles
27,30,3809.8686336203154,390279.13626149826,20170918,Richard_Coles
28,30,1021.0351437465974,42853.66745115173,20171018,Richard_Coles
29,30,541.855418578432,21954.753719870972,20171116,Richard_Coles
30,30,1172.3744204396444,75080.51151422552,20171216,Richard_Coles
31,30,464.0788879917128,16160.847548231466,20180115,Richard_Coles
32,30,444.3655481996898,17399.888294241315,20180214,Richard_Coles
33,30,529.0516254438896,29194.91540496191,20180317,Richard_Coles
34,30,602.8529191741488,35992.32102308945,20180416,Richard_Coles
35,30,450.73612908014854,31312.227021122228,20180516,Richard_Coles
36,30,377.8403430872372,18366.59955659921,20180615,Richard_Coles
37,30,581.5181269762791,19513.080787044233,20180715,Richard_Coles
38,30,460.46963449243003,16154.346180377135,20180814,Richard_Coles
39,30,332.2255392530224,332.2255392530224,20180913,Richard_Coles
