bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,583.8642139739773,18998.06700197629,20150701,Matt_Holliday
1,30,337.103920221759,12420.523762820885,20150731,Matt_Holliday
2,30,299.603726282958,9397.243954514859,20150830,Matt_Holliday
3,30,267.0137564078848,18360.002919709743,20150929,Matt_Holliday
4,30,135.12443831850223,4199.165743539542,20151029,Matt_Holliday
5,30,155.6092607294313,4993.032211933035,20151127,Matt_Holliday
6,30,115.23345784944541,3742.316192585347,20151227,Matt_Holliday
7,30,117.45781967741951,3764.0865686109087,20160126,Matt_Holliday
8,30,174.59157222512516,5645.16095865983,20160225,Matt_Holliday
9,30,433.4573722976047,17304.95274557942,20160327,Matt_Holliday
10,30,496.63771097338486,17398.401413716594,20160426,Matt_Holliday
11,30,548.479323172023,19288.567678610485,20160526,Matt_Holliday
12,30,434.8662377764131,15542.730235206933,20160625,Matt_Holliday
13,30,337.89277925086844,12163.53286344695,20160725,Matt_Holliday
14,30,217.9004669702348,6689.61650380702,20160824,Matt_Holliday
15,30,288.16852693489113,45832.752806269076,20160923,Matt_Holliday
16,30,277.89046446434565,8749.276969182443,20161023,Matt_Holliday
17,30,319.03043634051437,37245.324170130254,20161121,Matt_Holliday
18,30,263.0030305609631,9370.88677955894,20161221,Matt_Holliday
19,30,326.6423745046934,10053.695166210266,20170120,Matt_Holliday
20,30,413.43273798674795,14575.365740633286,20170219,Matt_Holliday
21,30,1073.671267352804,46509.35444372718,20170322,Matt_Holliday
22,30,904.6591382226619,43447.981369555055,20170421,Matt_Holliday
23,30,1047.8050955003093,37876.45719644873,20170521,Matt_Holliday
24,30,567.2444692699621,23581.901817495152,20170620,Matt_Holliday
25,30,538.5151012898689,18272.14761403088,20170720,Matt_Holliday
26,30,340.91486730374777,14215.106936877508,20170819,Matt_Holliday
27,30,481.8088188397006,22564.155798812368,20170918,Matt_Holliday
28,30,266.11521675915975,14732.059594136132,20171018,Matt_Holliday
29,30,210.34104008986924,7341.937315399125,20171116,Matt_Holliday
30,30,195.64827577558606,5913.611295133822,20171216,Matt_Holliday
31,30,208.39321222555424,6463.498880467127,20180115,Matt_Holliday
32,30,351.2603272352914,10722.863924973384,20180214,Matt_Holliday
33,30,680.5431448905804,21656.841865147373,20180317,Matt_Holliday
34,30,634.4926611567537,19174.13967438401,20180416,Matt_Holliday
35,30,504.5446039205149,15692.818462258194,20180516,Matt_Holliday
36,30,479.0863481170129,14648.716264802983,20180615,Matt_Holliday
37,30,641.842258523654,31427.056346133486,20180715,Matt_Holliday
38,30,874.3982240276803,73153.40279082979,20180814,Matt_Holliday
39,30,1895.3363838751618,1895.3363838751618,20180913,Matt_Holliday
