bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,897.6742270241664,31595.14054649064,20150701,Richard_Benjamin_Harrison
1,30,1045.0245705474672,37395.61866966405,20150731,Richard_Benjamin_Harrison
2,30,1347.123389053948,44717.6339751964,20150830,Richard_Benjamin_Harrison
3,30,1300.0714603511892,42118.374029282146,20150929,Richard_Benjamin_Harrison
4,30,1209.177166401791,41584.16055762165,20151029,Richard_Benjamin_Harrison
5,30,1265.1950745325435,42157.384811419884,20151127,Richard_Benjamin_Harrison
6,30,1468.6551125231822,54367.55857325162,20151227,Richard_Benjamin_Harrison
7,30,1480.0129525754955,54290.81729651289,20160126,Richard_Benjamin_Harrison
8,30,2110.25422378977,87453.67270548073,20160225,Richard_Benjamin_Harrison
9,30,1343.1251055191246,46822.193646609456,20160327,Richard_Benjamin_Harrison
10,30,1033.5443950109297,35128.10375515199,20160426,Richard_Benjamin_Harrison
11,30,862.4329335746618,30257.166312975034,20160526,Richard_Benjamin_Harrison
12,30,3591.7710029395803,120930.2751989097,20160625,Richard_Benjamin_Harrison
13,30,3174.6615743074617,124829.76063546324,20160725,Richard_Benjamin_Harrison
14,30,1678.0333796070195,52640.15949172038,20160824,Richard_Benjamin_Harrison
15,30,1349.876641259088,42166.80693707849,20160923,Richard_Benjamin_Harrison
16,30,1180.6740839163313,36611.242305048625,20161023,Richard_Benjamin_Harrison
17,30,1150.2111874885495,39823.55457699347,20161121,Richard_Benjamin_Harrison
18,30,1593.2322292886067,55009.48047965678,20161221,Richard_Benjamin_Harrison
19,30,1300.0008824856495,44106.443790141566,20170120,Richard_Benjamin_Harrison
20,30,1133.707380625282,39721.10537684025,20170219,Richard_Benjamin_Harrison
21,30,1099.7037314467275,40685.63527168447,20170322,Richard_Benjamin_Harrison
22,30,1353.7459131199566,53404.99515798513,20170421,Richard_Benjamin_Harrison
23,30,1482.43767855733,54824.48820097706,20170521,Richard_Benjamin_Harrison
24,30,1965.8623195405721,70400.1857200075,20170620,Richard_Benjamin_Harrison
25,30,2562.661307953387,100922.60257349303,20170720,Richard_Benjamin_Harrison
26,30,1775.397479248501,67560.88762269163,20170819,Richard_Benjamin_Harrison
27,30,2242.599731729344,72711.35871211383,20170918,Richard_Benjamin_Harrison
28,30,1723.1887155888157,61886.991639608634,20171018,Richard_Benjamin_Harrison
29,30,1797.5431284960928,64811.184736163676,20171116,Richard_Benjamin_Harrison
30,30,2470.6849943944308,87109.18374089264,20171216,Richard_Benjamin_Harrison
31,30,1992.7820589050662,64065.88122152035,20180115,Richard_Benjamin_Harrison
32,30,1620.8585927845027,55563.416778606006,20180214,Richard_Benjamin_Harrison
33,30,1352.7581243117527,52713.798219729084,20180317,Richard_Benjamin_Harrison
34,30,1474.5441184036395,48015.35053124926,20180416,Richard_Benjamin_Harrison
35,30,1152.3453841092035,48540.45559334451,20180516,Richard_Benjamin_Harrison
36,30,8577.346703022984,1207527.342274486,20180615,Richard_Benjamin_Harrison
37,30,5857.257701873431,232458.84861926836,20180715,Richard_Benjamin_Harrison
38,30,2952.5381006379794,88464.14319360952,20180814,Richard_Benjamin_Harrison
39,30,3126.221689244279,3126.221689244279,20180913,Richard_Benjamin_Harrison
