bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,606.4352100552268,21235.050702459586,20150701,Dee_Gordon
1,30,420.8131436449736,12842.419660035628,20150731,Dee_Gordon
2,30,288.5298159087211,8951.243224095822,20150830,Dee_Gordon
3,30,281.75506501357114,10502.644700996543,20150929,Dee_Gordon
4,30,211.50063690288385,7823.713222480448,20151029,Dee_Gordon
5,30,164.3734692416813,5211.865159189185,20151127,Dee_Gordon
6,30,163.553402257529,8619.005164871814,20151227,Dee_Gordon
7,30,146.00484632846906,4715.793079315607,20160126,Dee_Gordon
8,30,179.9173944866953,5485.673727979344,20160225,Dee_Gordon
9,30,413.07945625515345,18210.690200483594,20160327,Dee_Gordon
10,30,448.8949124865662,38991.969061948155,20160426,Dee_Gordon
11,30,289.355650097016,8825.53882062064,20160526,Dee_Gordon
12,30,297.35177224753863,9497.369476337979,20160625,Dee_Gordon
13,30,275.347695342366,13384.635843798682,20160725,Dee_Gordon
14,30,203.12372757970087,7095.3904399793655,20160824,Dee_Gordon
15,30,301.1343898948713,63087.879210094645,20160923,Dee_Gordon
16,30,158.48818157378196,5028.24529590557,20161023,Dee_Gordon
17,30,114.27654060602012,3407.315723155947,20161121,Dee_Gordon
18,30,117.56498371825313,3533.8630024023532,20161221,Dee_Gordon
19,30,132.09646239643868,4110.083640869486,20170120,Dee_Gordon
20,30,166.0507023742671,5146.917435288913,20170219,Dee_Gordon
21,30,315.15574491299066,12307.465806486025,20170322,Dee_Gordon
22,30,319.8274929002255,10798.289478070119,20170421,Dee_Gordon
23,30,325.7556529692714,10618.383626636387,20170521,Dee_Gordon
24,30,457.42704587676894,15643.338639057529,20170620,Dee_Gordon
25,30,393.488620173227,13092.12964491808,20170720,Dee_Gordon
26,30,272.7199253138632,8477.622234739874,20170819,Dee_Gordon
27,30,239.40022133123017,8599.802934422645,20170918,Dee_Gordon
28,30,258.32643153391143,8949.284814146979,20171018,Dee_Gordon
29,30,233.61872692612468,24227.64460636095,20171116,Dee_Gordon
30,30,207.12713683431542,7984.211400654192,20171216,Dee_Gordon
31,30,208.56288261948885,7281.763985939816,20180115,Dee_Gordon
32,30,317.83259001299393,10263.174870875597,20180214,Dee_Gordon
33,30,515.1650398369318,24464.756689524504,20180317,Dee_Gordon
34,30,646.2426400252502,22887.439650872955,20180416,Dee_Gordon
35,30,596.9958838928599,19657.07629783033,20180516,Dee_Gordon
36,30,677.1959389044982,29317.310304868042,20180615,Dee_Gordon
37,30,492.26767912839944,16252.221772472683,20180715,Dee_Gordon
38,30,365.94083402947456,15309.704768084539,20180814,Dee_Gordon
39,30,175.39857662426647,175.39857662426647,20180913,Dee_Gordon
