bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,30,62.46687368325414,2691.104639169793,20150701,Al_Green_(politician)
1,30,46.42393940961301,1402.4195470128707,20150731,Al_Green_(politician)
2,30,48.908351913725966,1595.5989091967106,20150830,Al_Green_(politician)
3,30,54.15278510754485,1691.6924598709165,20150929,Al_Green_(politician)
4,30,53.30159273204,1637.116981041241,20151029,Al_Green_(politician)
5,30,46.006514739965574,1564.1040718328318,20151127,Al_Green_(politician)
6,30,55.130530140793134,2015.3922674783284,20151227,Al_Green_(politician)
7,30,78.4950861901294,2814.797555044865,20160126,Al_Green_(politician)
8,30,78.2991787126854,2482.8757828524917,20160225,Al_Green_(politician)
9,30,66.63464380687749,2985.9812523613873,20160327,Al_Green_(politician)
10,30,93.90197296623936,3675.8962824291425,20160426,Al_Green_(politician)
11,30,66.1602067223576,2826.209332660974,20160526,Al_Green_(politician)
12,30,73.75053060682855,2558.353385960186,20160625,Al_Green_(politician)
13,30,53.172659463821546,1840.8914086991572,20160725,Al_Green_(politician)
14,30,61.12493046035871,2093.2779420198403,20160824,Al_Green_(politician)
15,30,71.47623493226885,2477.0811938261336,20160923,Al_Green_(politician)
16,30,103.62267529342077,3220.995257401137,20161023,Al_Green_(politician)
17,30,67.411670840617,2017.887212543149,20161121,Al_Green_(politician)
18,30,83.9869864672963,3803.3771032831482,20161221,Al_Green_(politician)
19,30,122.1036112318576,4669.231595612844,20170120,Al_Green_(politician)
20,30,94.00704532373618,2984.846287271808,20170219,Al_Green_(politician)
21,30,86.60515943629267,2795.8215022765266,20170322,Al_Green_(politician)
22,30,92.2745532698717,93672.1254058049,20170421,Al_Green_(politician)
23,30,622.4001738612214,59873.978683446614,20170521,Al_Green_(politician)
24,30,231.48170014481957,16521.172858931357,20170620,Al_Green_(politician)
25,30,223.7788252392507,7356.02133763208,20170720,Al_Green_(politician)
26,30,246.18750360806249,11401.944207157623,20170819,Al_Green_(politician)
27,30,431.5222644400694,29298.40504040819,20170918,Al_Green_(politician)
28,30,630.525056957802,32809.97019183013,20171018,Al_Green_(politician)
29,30,646.1158370534708,44184.47350083798,20171116,Al_Green_(politician)
30,30,278.80982996829744,10797.298929756675,20171216,Al_Green_(politician)
31,30,258.0471731242209,10250.701613156922,20180115,Al_Green_(politician)
32,30,270.6565425699687,11710.830528379971,20180214,Al_Green_(politician)
33,30,184.1784390476767,6391.175146105346,20180317,Al_Green_(politician)
34,30,152.17053267019506,6721.288903363495,20180416,Al_Green_(politician)
35,30,244.3089680673811,10612.151278440015,20180516,Al_Green_(politician)
36,30,185.9034666639884,5814.244302652431,20180615,Al_Green_(politician)
37,30,142.31680797651939,4572.039572615047,20180715,Al_Green_(politician)
38,30,247.52072298341616,11082.217187357393,20180814,Al_Green_(politician)
39,30,204.28775395061623,204.28775395061623,20180913,Al_Green_(politician)
